# This is CartPole simulation from 07.07.2021 at time 13:41:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17075762,-4.597746571906279,1.0,0.0,0.1286393,-0.0012099649,-2.1163105018132007,-0.096544415,-0.5995408,0.12863930151520686
0.020000000000000004,0.0026836866,0.09610462,-4.52482448112376,0.9999964,0.0026836833,0.12827694,-0.03583515,-2.1101262284372195,-0.1317805,-0.81835693,0.12863930151520686
0.04000000000000002,0.0038854596,0.022542715,-3.231623212156208,0.99999243,0.0038854498,0.12722297,-0.07037458,-1.5270395977161502,-0.14085658,-0.8747194,0.12863930151520686
0.06000000000000004,0.0038216766,-0.03003563,-1.8528867570868248,0.99999267,0.0038216673,0.12557136,-0.09537963,-0.89180612342253,-0.13777332,-0.85557234,0.12863930151520686
0.08000000000000006,0.0029256144,-0.060238324,-1.2823029617247985,0.9999957,0.0029256102,0.12352114,-0.10999182,-0.6205073224005694,-0.14042121,-0.8720157,0.12863930151520686
0.10000000000000007,0.0015156892,-0.081283234,-0.8516892278342173,0.99999887,0.0015156886,0.12122203,-0.12016702,-0.4085388173968692,-0.14118057,-0.8767314,0.12863930151520686
0.12000000000000009,-0.00024734368,-0.09546614,-0.587585628627753,0.99999994,-0.00024734368,0.118753284,-0.12687503,-0.2697416330375273,-0.14167467,-0.87979966,0.12863930151520686
0.1400000000000001,-0.002252871,-0.1055151,-0.2385010297833832,0.99999744,-0.002252869,0.11617254,-0.1313128,-0.0893440242780899,-0.13796258,-0.8567476,0.12863930151520686
0.16000000000000011,-0.0044046342,-0.11003858,-0.11598337643194721,0.9999903,-0.00440462,0.11353188,-0.13279817,-0.011840828669699287,-0.13586183,-0.84370196,0.12863930151520686
0.18000000000000013,-0.0066282973,-0.11273867,-0.14937962182862768,0.999978,-0.006628249,0.1108739,-0.13301517,-0.005456420499079187,-0.13566516,-0.84248066,0.12863930151520686
0.20000000000000015,-0.008912316,-0.11616901,-0.15744644801941296,0.9999603,-0.008912197,0.10821259,-0.13312821,0.013182384830943958,-0.13480692,-0.83715093,0.12863930151520686
0.22000000000000017,-0.011267285,-0.11992212,0.14885314438372627,0.9999365,-0.011267046,0.105551995,-0.13293675,0.17739265308355168,-0.12707663,-0.7891458,0.12863930151520686
0.24000000000000019,-0.0136494255,-0.118851855,0.3303522181462525,0.99990684,-0.013649002,0.10292148,-0.13005668,0.28443126976019734,-0.11917452,-0.74007374,0.12863930151520686
0.2600000000000002,-0.015982134,-0.11498587,0.4292130881876757,0.99987227,-0.015981454,0.100365676,-0.12542334,0.35294584831171816,-0.11122026,-0.6906778,0.12863930151520686
0.2800000000000002,-0.01822262,-0.10966323,0.6138244103726944,0.999834,-0.018221613,0.0979135,-0.11966711,0.46010560437990816,-0.10038407,-0.6233851,0.12863930151520686
0.3000000000000002,-0.020327978,-0.101465166,0.6020664244175254,0.9997934,-0.020326577,0.0955936,-0.11215474,0.47547796470037074,-0.09189709,-0.570681,0.12863930151520686
0.32000000000000023,-0.02227197,-0.09358802,0.9224319509859359,0.999752,-0.022270128,0.093426414,-0.1043889,0.6423550090313593,-0.076336265,-0.4740482,0.12863930151520686
0.34000000000000025,-0.024007844,-0.080576636,0.9959912576483491,0.9997118,-0.024005538,0.09144122,-0.093888305,0.6935078179512848,-0.06320793,-0.39252126,0.12863930151520686
0.36000000000000026,-0.02547218,-0.06643903,0.9574314621029725,0.9996756,-0.025469426,0.089674234,-0.08254721,0.6903287325367751,-0.051684827,-0.3209628,0.12863930151520686
0.3800000000000003,-0.026660241,-0.052987356,1.1602755242583431,0.99964464,-0.026657084,0.08813359,-0.07125523,0.7957114690234297,-0.035337884,-0.21944825,0.12863930151520686
0.4000000000000003,-0.02754704,-0.036246102,0.9256496200687822,0.9996206,-0.027543556,0.08683565,-0.058234442,0.6965094023214756,-0.026459333,-0.16431245,0.12863930151520686
0.4200000000000003,-0.028136535,-0.023349252,1.0662899793207818,0.99960417,-0.028132822,0.08578228,-0.0468349,0.7673290038421291,-0.011594932,-0.07200453,0.12863930151520686
0.44000000000000034,-0.028445568,-0.008138578,1.1243044492406178,0.99959546,-0.028441733,0.08496824,-0.034272753,0.7973345225393458,0.0026014834,0.016155211,0.12863930151520686
0.46000000000000035,-0.028440902,0.0080628125,1.0256148807962124,0.9995956,-0.028437069,0.08441026,-0.021215972,0.7520266380229648,0.01389173,0.08626765,0.12863930151520686
0.48000000000000037,-0.028127627,0.022714524,0.7700966506703221,0.99960446,-0.028123919,0.084106185,-0.008897859,0.6313620933335704,0.02101484,0.13050215,0.12863930151520686
0.5000000000000003,-0.027561719,0.033263057,0.5978129546460937,0.9996202,-0.02755823,0.0840292,0.0014470406,0.5465299425517625,0.027722333,0.1721557,0.12863930151520686
0.5200000000000004,-0.026811915,0.041075137,0.49224520822593165,0.9996406,-0.026808701,0.08414556,0.010404741,0.49061033933732706,0.034304958,0.2130338,0.12863930151520686
0.5400000000000004,-0.025922257,0.04724713,0.3103676778586468,0.999664,-0.025919354,0.08443213,0.018448211,0.3981178279614888,0.038298376,0.23783292,0.12863930151520686
0.5600000000000004,-0.024937728,0.050532077,0.04542193437927093,0.99968904,-0.024935143,0.08486481,0.024978105,0.26636376284236923,0.038972173,0.2420172,0.12863930151520686
0.5800000000000004,-0.023929378,0.049563568,-0.3210213758171644,0.9997137,-0.023927094,0.08540702,0.029350784,0.08753364129670078,0.035321336,0.2193455,0.12863930151520686
0.6000000000000004,-0.022998592,0.04266193,-0.44609241542274447,0.99973553,-0.022996565,0.0860081,0.030794343,0.020648223421721602,0.03372687,0.20944387,0.12863930151520686
0.6200000000000004,-0.022225594,0.033753116,0.04960021959281519,0.999753,-0.022223765,0.086627334,0.031141011,0.2414233140679154,0.043979503,0.2731127,0.12863930151520686
0.6400000000000005,-0.021551367,0.03299226,0.3002443595191017,0.9997678,-0.021549698,0.0872888,0.03510174,0.35032654530238144,0.052888952,0.3284404,0.12863930151520686
0.6600000000000005,-0.020852003,0.036388833,0.08346451778185517,0.9997826,-0.020850493,0.088046886,0.040845957,0.24358896801847038,0.053904474,0.33474678,0.12863930151520686
0.6800000000000005,-0.020119004,0.036300022,0.20226461059791886,0.99979764,-0.020117646,0.08890278,0.04484273,0.2911514726166787,0.060084183,0.37312278,0.12863930151520686
0.7000000000000005,-0.019368466,0.038214777,0.3966067139132227,0.9998124,-0.019367255,0.08984624,0.049618483,0.37338843930670285,0.0686202,0.42613143,0.12863930151520686
0.7200000000000005,-0.018548189,0.043381095,0.3466833180400878,0.999828,-0.018547125,0.09089836,0.055741534,0.34240062280156347,0.07342768,0.45598587,0.12863930151520686
0.7400000000000005,-0.017632103,0.047813885,0.8922676095502451,0.99984455,-0.01763119,0.09206798,0.061358154,0.5849352597435512,0.090033084,0.55910546,0.12863930151520686
0.7600000000000006,-0.016539615,0.061279133,1.0643001403369636,0.9998632,-0.01653886,0.09338872,0.070947975,0.6536922429315667,0.10285744,0.6387447,0.12863930151520686
0.7800000000000006,-0.015149541,0.07770484,1.3468633351361163,0.99988526,-0.015148962,0.09491226,0.08166675,0.7705098584860046,0.11898188,0.7388775,0.12863930151520686
0.8000000000000006,-0.013384804,0.09893815,1.4245158142611125,0.9999104,-0.013384405,0.09666887,0.09430224,0.7892756429155487,0.13262476,0.82359976,0.12863930151520686
0.8200000000000006,-0.011181754,0.12166908,0.4976254665363951,0.9999375,-0.011181521,0.09868122,0.10724953,0.3408046945789732,0.12551439,0.77944434,0.12863930151520686
0.8400000000000006,-0.008670866,0.12947102,-0.07177049360525803,0.9999624,-0.008670757,0.10088084,0.11285648,0.05387167907868582,0.11816716,0.73381805,0.12863930151520686
0.8600000000000007,-0.0060937465,0.12816565,-0.036981588558950326,0.9999814,-0.006093709,0.103146724,0.113765664,0.04460253667252996,0.11852609,0.736047,0.12863930151520686
0.8800000000000007,-0.0035360975,0.12762392,-0.35917132905639715,0.99999374,-0.00353609,0.10542933,0.11452284,-0.1289730005595964,0.11133024,0.6913608,0.12863930151520686
0.9000000000000007,-0.0010397249,0.12199598,-0.18307513787298746,0.99999946,-0.0010397247,0.107699305,0.112437114,-0.07239246542783323,0.111601986,0.69304836,0.12863930151520686
0.9200000000000007,0.0013731944,0.11942375,-0.1545029644890362,0.99999905,0.0013731939,0.10993661,0.111276954,-0.08293365337487653,0.10980049,0.68186104,0.12863930151520686
0.9400000000000007,0.0037402152,0.11749532,-0.3893604488408533,0.999993,0.0037402066,0.11214903,0.10994365,-0.21441368346608403,0.10237756,0.63576466,0.12863930151520686
0.9600000000000007,0.00603208,0.11189181,-0.4791743541138304,0.9999818,0.006032043,0.11431377,0.106456615,-0.27837093808494423,0.09580128,0.59492594,0.12863930151520686
0.9800000000000008,0.008198368,0.10496959,-0.34145449692431085,0.9999664,0.008198276,0.11639853,0.10192096,-0.23625937941821026,0.0929393,0.5771531,0.12863930151520686
1.0000000000000007,0.010249009,0.10044309,-4.780793139884822,0.9999475,0.01024883,0.11839928,0.098073594,-2.302349445987964,-0.004173069,-0.025914757,0.12863930151520686
1.0200000000000007,0.011499959,0.023287607,-2.5246078995493924,0.9999339,0.011499706,0.11999275,0.060386974,-1.27598115873473,0.0035014024,0.02174371,0.12863930151520686
1.0400000000000007,0.011567418,-0.017110912,-0.40269586039893146,0.9999331,0.0115671605,0.12099651,0.039494,-0.29931850716810027,0.026155703,0.16242692,0.02071739923214978
1.0600000000000007,0.011165373,-0.022890728,0.7462681459606882,0.99993765,0.011165141,0.121738516,0.03458838,0.2340567529666564,0.04519557,0.28066447,0.02071739923214978
1.0800000000000007,0.010831175,-0.009891943,1.1156872308920005,0.99994135,0.010830964,0.122467674,0.038417187,0.40777411862187873,0.056950115,0.35366023,0.02071739923214978
1.1000000000000008,0.010816178,0.009190738,1.2531720131755042,0.9999415,0.010815968,0.1233012,0.04509385,0.4715601075057793,0.066642225,0.41384822,0.02071739923214978
1.1200000000000008,0.01120524,0.030605456,0.9903305957302984,0.99993724,0.011205005,0.12427849,0.052819185,0.3469233385527445,0.06889424,0.42783323,0.02071739923214978
1.1400000000000008,0.011981206,0.047831036,2.0417599158361797,0.99992824,0.011980919,0.12539038,0.058507692,0.8241333197685121,0.0961529,0.5971095,0.02071739923214978
1.1600000000000008,0.013270547,0.08242305,2.2876143500723454,0.99991196,0.013270157,0.12669235,0.07201555,0.925309428783427,0.114428304,0.7105998,0.02071739923214978
1.1800000000000008,0.015292368,0.12128859,1.4717617683633875,0.99988306,0.015291772,0.1282807,0.08718768,0.530051324872373,0.1119991,0.69551444,0.02071739923214978
