# This is CartPole simulation from 07.07.2021 at time 13:16:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14523765,-6.845726785493157,1.0,0.0,-0.0025966598,0.0015921716,-3.1526260702880484,-0.14036416,-0.8716614,-0.0025966598335417533
0.020000000000000004,0.0018132181,0.0336297,-4.868972869636402,0.99999833,0.0018132171,-0.0030686946,-0.05001109,-2.2610872280290524,-0.15300708,-0.9501739,-0.0025966598335417533
0.04000000000000002,0.0017086874,-0.045901425,-2.7517086120721324,0.99999857,0.0017086866,-0.0044303834,-0.08703606,-1.2855110141604102,-0.14686544,-0.9120344,-0.0025966598335417533
0.06000000000000004,0.00035030936,-0.09106666,-1.4082197947534212,0.99999994,0.00035030936,-0.006376687,-0.10809971,-0.6537162162025317,-0.1398363,-0.8683834,-0.0025966598335417533
0.08000000000000006,-0.0016981107,-0.114502825,-0.27336935815139773,0.99999857,-0.0016981099,-0.008643305,-0.11882528,-0.11098539857752261,-0.12622188,-0.78383785,-0.0025966598335417533
0.10000000000000007,-0.004035168,-0.11959255,-0.09554243401039346,0.99999183,-0.0040351567,-0.011037687,-0.120666936,-0.006184335214607242,-0.12324448,-0.7653482,-0.0025966598335417533
0.12000000000000009,-0.006446697,-0.121968925,0.19668436909819495,0.9999792,-0.006446652,-0.013452153,-0.12079328,0.15210893217947183,-0.11610177,-0.720992,-0.0025966598335417533
0.1400000000000001,-0.008860105,-0.11975121,0.44970889666505065,0.9999607,-0.008859989,-0.01584384,-0.118327655,0.2924265013970582,-0.10712193,-0.6652272,-0.0025966598335417533
0.16000000000000011,-0.011189679,-0.11356298,0.36665287887847875,0.9999374,-0.011189445,-0.01816378,-0.113563485,0.2770993696952357,-0.10281065,-0.63845414,-0.0025966598335417533
0.18000000000000013,-0.013409632,-0.108890094,0.784316860844259,0.9999101,-0.01340923,-0.020390876,-0.109049104,0.4914437704039941,-0.088415734,-0.5490617,-0.0025966598335417533
0.20000000000000015,-0.015470182,-0.09752283,0.7952905001299871,0.9998803,-0.015469564,-0.022493415,-0.10102325,0.5168957623541587,-0.078952886,-0.49029744,-0.0025966598335417533
0.22000000000000017,-0.017302258,-0.08608722,0.7469968036358313,0.99985033,-0.017301396,-0.024431353,-0.09257819,0.5127919477295217,-0.0704068,-0.43722624,-0.0025966598335417533
0.24000000000000019,-0.018913874,-0.075536825,0.7960504230759229,0.9998211,-0.018912748,-0.026201032,-0.08419797,0.5513802361587817,-0.06001693,-0.37270513,-0.0025966598335417533
0.2600000000000002,-0.020307094,-0.06426265,0.805806793627129,0.9997938,-0.020305699,-0.027796922,-0.075183555,0.5697240235116794,-0.049904283,-0.3099056,-0.0025966598335417533
0.2800000000000002,-0.021473614,-0.05288894,0.950224779785382,0.99976945,-0.021471964,-0.029209582,-0.06586636,0.6479151151018622,-0.03680002,-0.22852813,-0.0025966598335417533
0.3000000000000002,-0.022389809,-0.039190438,0.9792697459096734,0.99974936,-0.022387939,-0.03042338,-0.05526617,0.670503687503101,-0.024905082,-0.15466055,-0.0025966598335417533
0.32000000000000023,-0.023027474,-0.025029281,0.857686365160758,0.9997349,-0.023025438,-0.031421546,-0.044293158,0.620930502704978,-0.015896488,-0.09871719,-0.0025966598335417533
0.34000000000000025,-0.023401318,-0.012851144,0.733879391067227,0.9997262,-0.023399182,-0.032208167,-0.034129094,0.5677105541645413,-0.007893835,-0.049020715,-0.0025966598335417533
0.36000000000000026,-0.023551289,-0.0026804216,0.9671551850084934,0.99972266,-0.023549112,-0.032799993,-0.024834128,0.6768628893942155,0.006522323,0.040503625,-0.0025966598335417533
0.3800000000000003,-0.023460379,0.011345086,0.9928598301526526,0.9997248,-0.023458228,-0.03318846,-0.013749309,0.688022551500731,0.01833774,0.11387736,-0.0025966598335417533
0.4000000000000003,-0.02308449,0.02585754,0.9688793945585978,0.99973357,-0.023082439,-0.033353437,-0.002478774,0.6734863296644938,0.02916846,0.18113615,-0.0025966598335417533
0.4200000000000003,-0.0224217,0.040066507,0.8282861219376578,0.99974865,-0.022419821,-0.03329531,0.008556728,0.6023746922179224,0.03719378,0.23097336,-0.0025966598335417533
0.44000000000000034,-0.02149662,0.052081276,0.3495189458188145,0.999769,-0.021494964,-0.03302782,0.018430527,0.37277947859312155,0.03687849,0.22901542,-0.0025966598335417533
0.46000000000000035,-0.020407144,0.056369465,0.1294965044833029,0.9997918,-0.020405728,-0.032599557,0.024546484,0.26073095332994023,0.038011383,0.2360507,-0.0025966598335417533
0.48000000000000037,-0.01926653,0.05715291,0.11848202236263154,0.9998144,-0.019265339,-0.03206688,0.028828193,0.24447037781825562,0.041583147,0.25823134,-0.0025966598335417533
0.5000000000000003,-0.018111505,0.057847057,-0.043292360679235475,0.99983597,-0.018110514,-0.031451162,0.03284376,0.1585812511627467,0.04174596,0.25924242,-0.0025966598335417533
0.5200000000000004,-0.016967956,0.05598135,0.08129301945595901,0.99985605,-0.016967142,-0.030768866,0.035452783,0.20475418870802514,0.04642193,0.2882802,-0.0025966598335417533
0.5400000000000004,-0.015841346,0.0562383,-0.01692139936601254,0.99987453,-0.015840683,-0.03002701,0.038817663,0.1484360307842038,0.047254115,0.29344806,-0.0025966598335417533
0.5600000000000004,-0.014724818,0.054973282,0.08713156774113948,0.9998916,-0.014724286,-0.029226858,0.041260228,0.18541833534507804,0.05134778,0.3188697,-0.0025966598335417533
0.5800000000000004,-0.0136164995,0.055494774,-0.08212835532339315,0.9999073,-0.0136160785,-0.028371949,0.04430825,0.09654263508007815,0.050391085,0.31292865,-0.0025966598335417533
0.6000000000000004,-0.012524332,0.053329427,0.2064080348554411,0.99992156,-0.012524004,-0.027470283,0.04590078,0.2187732778427328,0.05745815,0.35681513,-0.0025966598335417533
0.6200000000000004,-0.011428908,0.055969,0.05241956952704648,0.9999347,-0.01142866,-0.026517227,0.049494784,0.137095133205725,0.05738403,0.35635483,-0.0025966598335417533
0.6400000000000005,-0.010304792,0.05617993,-0.01923729452803154,0.9999469,-0.010304609,-0.025505349,0.05175162,0.09304537338660186,0.05763778,0.35793063,-0.0025966598335417533
0.6600000000000005,-0.009187431,0.05530386,-0.03500959509315583,0.9999578,-0.009187302,-0.024455376,0.053287074,0.07480165234749866,0.05831775,0.36215323,-0.0025966598335417533
0.6800000000000005,-0.008089655,0.05425181,0.029842698076388414,0.9999673,-0.008089567,-0.02337761,0.054523572,0.09390358266257542,0.0603758,0.37493372,-0.0025966598335417533
0.7000000000000005,-0.007002101,0.054343127,-0.0512124952889754,0.9999755,-0.0070020435,-0.022272065,0.05607272,0.045881420329666606,0.05973028,0.37092504,-0.0025966598335417533
0.7200000000000005,-0.0059252153,0.053190086,0.1274363384013852,0.9999824,-0.005925181,-0.021143213,0.0568354,0.1176289076802169,0.06367712,0.3954349,-0.0025966598335417533
0.7400000000000005,-0.0048423847,0.05504372,-0.12538578390593336,0.99998826,-0.0048423656,-0.019987635,0.05877294,-0.00947758435992098,0.059866384,0.37177023,-0.0025966598335417533
0.7600000000000006,-0.0037624075,0.052844405,-0.026850630484370218,0.9999929,-0.0037623986,-0.018813627,0.058629137,0.025304516292416576,0.061222453,0.38019145,-0.0025966598335417533
0.7800000000000006,-0.0027102458,0.052334435,0.1549713022648379,0.9999963,-0.0027102425,-0.017636936,0.059054554,0.09876524041727078,0.06490363,0.40305156,-0.0025966598335417533
0.8000000000000006,-0.001638767,0.054883912,-0.10938633582079228,0.9999986,-0.0016387663,-0.016439997,0.060683023,-0.033534075669645606,0.060544204,0.3759795,-0.0025966598335417533
0.8200000000000006,-0.000558059,0.053193398,-0.15533675162658692,0.9999998,-0.000558059,-0.0152316345,0.06014525,-0.06533586146128963,0.05849895,0.36327848,-0.0025966598335417533
0.8400000000000006,0.00048191557,0.05082601,-0.12286333940128841,0.9999999,0.00048191554,-0.014039115,0.059086293,-0.06060762106598342,0.057569344,0.35750562,-0.0025966598335417533
0.8600000000000007,0.0014801282,0.049061295,-0.3467217028766841,0.9999989,0.0014801276,-0.012867019,0.0581043,-0.17358733664194712,0.05141895,0.31931168,-0.0025966598335417533
0.8800000000000007,0.002407635,0.043696795,-0.23162685781841974,0.9999971,0.0024076328,-0.011732629,0.055271577,-0.12972486456362486,0.05044751,0.31327903,-0.0025966598335417533
0.9000000000000007,0.0032465358,0.040268093,-0.39796781881964505,0.99999475,0.0032465302,-0.010647888,0.05315613,-0.21466054648977406,0.044412337,0.27580062,-0.0025966598335417533
0.9200000000000007,0.003990544,0.034163196,-0.16258976051336596,0.999992,0.0039905333,-0.0096190395,0.049648903,-0.11357776271987917,0.045340363,0.28156367,-0.0025966598335417533
0.9400000000000007,0.004650279,0.031948507,-0.23529154352932866,0.9999892,0.004650262,-0.00864418,0.047795948,-0.15358608146069294,0.04160748,0.25838247,-0.0025966598335417533
0.9600000000000007,0.005254327,0.028583774,-0.2595228985694823,0.9999862,0.0052543026,-0.0077127805,0.045287278,-0.1707279945419522,0.0382383,0.23745984,-0.0025966598335417533
0.9800000000000008,0.005787388,0.024854412,-0.2536091952564517,0.99998325,0.005787356,-0.0068342984,0.04249717,-0.17328681868880105,0.035242796,0.21885777,-0.0025966598335417533
1.0000000000000007,0.0062469533,0.021247558,-0.7635080045231853,0.9999805,0.0062469128,-0.006012031,0.039664384,-0.4128310728077429,0.021533577,0.13372351,-0.0025966598335417533
1.0200000000000007,0.0065529547,0.009302944,-0.6002906485959022,0.99997854,0.0065529076,-0.0052847224,0.0329076,-0.3407899370225651,0.017861202,0.11091807,-0.0025966598335417533
1.0400000000000007,0.006646029,7.525778e-06,0.6267768176948867,0.9999779,0.0066459803,-0.004681045,0.027328214,0.2236476450858651,0.03758258,0.23338783,-0.03312988816601655
1.0600000000000007,0.0067492616,0.010794401,0.8161660736288254,0.99997723,0.0067492104,-0.0040987236,0.030991236,0.3100709082268131,0.0452099,0.28075346,-0.03312988816601655
1.0800000000000007,0.0070988047,0.02473867,0.6845507760315994,0.9999748,0.007098745,-0.0034293118,0.03607195,0.24619128518003786,0.047500305,0.2949769,-0.03312988816601655
1.1000000000000008,0.007706646,0.036610663,0.5939829017755546,0.9999703,0.0077065695,-0.0026684823,0.040109366,0.19866425232745777,0.04944675,0.30706432,-0.03312988816601655
1.1200000000000008,0.008537969,0.0470945,0.4232162897026004,0.9999636,0.008537865,-0.0018344889,0.04337088,0.11196500831427476,0.048823345,0.30319297,-0.03312988816601655
1.1400000000000008,0.009552249,0.054887045,-0.19230197172222563,0.9999544,0.0095521035,-0.00094911514,0.045214638,-0.1815349891013554,0.037426535,0.23241879,-0.03312988816601655
1.1600000000000008,0.010624553,0.052700926,-0.013431364083454102,0.99994355,0.010624353,-7.3782256e-05,0.042253107,-0.1096539333188238,0.037577406,0.23335569,-0.03312988816601655
1.1800000000000008,0.011682151,0.05352042,-0.10386020019499369,0.99993175,0.011681885,0.00075381,0.040468402,-0.16169387649241662,0.033349074,0.20709775,-0.03312988816601655
1.2000000000000008,0.012742149,0.052942645,-0.37465113639276226,0.9999188,0.012741804,0.001537389,0.037831575,-0.2969026453296144,0.02450428,0.15217158,-0.03312988816601655
1.2200000000000009,0.0137477275,0.048005506,-0.87316355480343,0.9999055,0.013747294,0.0022466131,0.032980196,-0.5365960807385934,0.008694967,0.053995747,-0.03312988816601655
1.2400000000000009,0.014575161,0.034953836,-0.9415582522747802,0.9998938,0.014574645,0.0028204818,0.024202097,-0.576431373100302,-0.0021111963,-0.013110529,-0.03312988816601655
1.260000000000001,0.015130688,0.020790394,-0.5168974881266002,0.99988556,0.015130111,0.0032124042,0.014768853,-0.3863717245653696,-0.0032149146,-0.01996462,-0.03312988816601655
1.280000000000001,0.015470779,0.013571666,-0.39469542361889376,0.9998803,0.015470161,0.0034460323,0.008445455,-0.33349355857364704,-0.0073095304,-0.045392185,-0.03312988816601655
1.300000000000001,0.01568602,0.008352166,-0.15459373296514536,0.999877,0.015685378,0.0035616388,0.002986591,-0.22502167287764938,-0.008009804,-0.049740884,-0.03312988816601655
1.320000000000001,0.015835248,0.007063213,-0.3273787535641785,0.99987465,0.015834587,0.0035854043,-0.0006968009,-0.3061399594634548,-0.015433107,-0.09583959,-0.03312988816601655
1.340000000000001,0.015931098,0.0029481158,-0.36305602095436085,0.9998731,0.015930424,0.003522531,-0.0057090214,-0.32358395463936146,-0.021342011,-0.1325339,-0.03312988816601655
1.360000000000001,0.015938891,-0.0017615798,-0.530964710031703,0.999873,0.015938217,0.0033566195,-0.011007802,-0.4011167480025081,-0.03024498,-0.18782133,-0.03312988816601655
1.380000000000001,0.015825538,-0.00924268,-0.2921661984491727,0.9998748,0.015824877,0.003072331,-0.017577406,-0.29005277106390287,-0.031943306,-0.19836794,-0.03312988816601655
1.400000000000001,0.015600532,-0.012849369,-0.5755756795120031,0.9998783,0.0155999,0.0026743987,-0.02232956,-0.41851739367507323,-0.04256856,-0.26435077,-0.03312988816601655
1.420000000000001,0.015257893,-0.021134118,-0.6396687091353169,0.9998836,0.015257301,0.00216088,-0.02918648,-0.44481408364622327,-0.050734043,-0.3150584,-0.03312988816601655
1.440000000000001,0.014738977,-0.030530488,-0.3791338296875757,0.9998914,0.014738443,0.0015060088,-0.036475826,-0.31978058563604156,-0.052514203,-0.3261132,-0.03312988816601655
1.460000000000001,0.014073367,-0.035735406,-0.8127878197281564,0.999901,0.0140729025,0.0007253304,-0.041719336,-0.513185658492631,-0.06654039,-0.41321582,-0.03312988816601655
1.480000000000001,0.013233909,-0.048121866,-0.7075302732566858,0.99991244,0.013233523,-0.00019114626,-0.050131552,-0.4566145560401179,-0.07253209,-0.45042425,-0.03312988816601655
1.500000000000001,0.012162916,-0.058899388,-0.006745871366158765,0.99992603,0.0121626165,-0.0012668371,-0.05761984,-0.12329008409171104,-0.06510083,-0.40427613,-0.03312988816601655
1.5200000000000011,0.010987746,-0.05831722,-0.2854514427436281,0.9999396,0.010987525,-0.0024390134,-0.059651185,-0.24019617004365235,-0.07237127,-0.44942558,-0.03312988816601655
1.5400000000000011,0.009779156,-0.06239184,0.1433747586269064,0.9999522,0.009779001,-0.0036705069,-0.06359712,-0.030769381281213915,-0.066895716,-0.4154224,-0.03312988816601655
1.5600000000000012,0.008557045,-0.05954738,-0.06291336940540716,0.9999634,0.008556941,-0.0049474407,-0.06411392,-0.11380673043793164,-0.07109139,-0.44147754,-0.03312988816601655
1.5800000000000012,0.0073583727,-0.060166813,-0.08995854658764489,0.99997294,0.007358306,-0.006247983,-0.06599015,-0.11451939350721702,-0.07296845,-0.4531341,-0.03312988816601655
1.6000000000000012,0.0061424603,-0.061324645,-0.45020101353273806,0.9999811,0.0061424216,-0.007586165,-0.0678782,-0.2686221321292505,-0.081765726,-0.5077652,-0.03312988816601655
1.6200000000000012,0.0048452327,-0.06848619,-0.13318087502814197,0.99998826,0.0048452136,-0.008986748,-0.072290406,-0.10990348143072412,-0.079045385,-0.49087185,-0.03312988816601655
1.6400000000000012,0.0034547579,-0.07058113,-0.12170947068552125,0.99999404,0.0034547509,-0.010450208,-0.07410464,-0.09100636742720737,-0.07996471,-0.49658087,-0.03312988816601655
1.6600000000000013,0.0020235758,-0.072604075,0.140223027876519,0.999998,0.0020235744,-0.011946931,-0.07560982,0.043711904595101075,-0.07534924,-0.46791878,-0.03312988816601655
1.6800000000000013,0.00059316546,-0.07045231,0.14877123779762538,0.9999998,0.0005931654,-0.013452223,-0.07490905,0.061714747416855,-0.073738486,-0.457916,-0.03312988816601655
1.7000000000000013,-0.00079340755,-0.06826184,0.1756075039835144,0.9999997,-0.0007934075,-0.014940619,-0.073913,0.08771596026701235,-0.071468584,-0.4438199,-0.03312988816601655
1.7200000000000013,-0.0021324249,-0.065729335,0.564461966786159,0.99999774,-0.0021324232,-0.016404934,-0.07249068,0.28008626755964244,-0.06127255,-0.38050255,-0.03312988816601655
1.7400000000000013,-0.0033591227,-0.05691555,0.5225506738335184,0.99999434,-0.0033591164,-0.017810043,-0.06791722,0.2729351559130225,-0.05685243,-0.3530536,-0.03312988816601655
1.7600000000000013,-0.004416576,-0.04884666,0.41594463484936267,0.9999902,-0.0044165617,-0.019124817,-0.06345905,0.23429921862049724,-0.0539782,-0.33520463,-0.03312988816601655
1.7800000000000014,-0.005329974,-0.042573154,0.5228785680611533,0.9999858,-0.005329949,-0.020356592,-0.059632,0.2926314091983213,-0.047389235,-0.29428715,-0.03312988816601655
