# This is CartPole simulation from 07.07.2021 at time 11:53:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13401675,-7.178745364942951,1.0,0.0,0.091920085,-0.00052351854,-3.3062553997142246,-0.14944497,-0.92805326,0.09192008813389757
0.020000000000000004,0.0015352928,0.016903196,-4.634566941497347,0.9999988,0.0015352922,0.091381155,-0.05464526,-2.1505808713976307,-0.15274584,-0.9485517,0.09192008813389757
0.04000000000000002,0.0011332261,-0.058876842,-2.786489477551029,0.99999934,0.0011332259,0.08994443,-0.08986387,-1.2960817266373752,-0.1501958,-0.93271595,0.09192008813389757
0.06000000000000004,-0.00049075857,-0.10471072,-1.2593967165939115,0.9999999,-0.00049075857,0.087939866,-0.111103356,-0.5770812481311399,-0.13940267,-0.8656906,0.09192008813389757
0.08000000000000006,-0.0027889246,-0.1258292,-0.24474749479014565,0.9999961,-0.002788921,0.08562542,-0.120576665,-0.08725960851339395,-0.12687807,-0.7879128,0.09192008813389757
0.10000000000000007,-0.005348652,-0.13058114,0.2369090775445313,0.9999857,-0.0053486265,0.08319978,-0.12203214,0.15974800329149216,-0.1170879,-0.72711587,0.09192008813389757
0.12000000000000009,-0.007927595,-0.12765525,0.6113969616729763,0.9999686,-0.007927512,0.08078452,-0.11944318,0.3576748952023368,-0.10537746,-0.65439403,0.09192008813389757
0.1400000000000001,-0.010389172,-0.11877771,0.6848846384500754,0.99994606,-0.010388984,0.078452684,-0.11361201,0.4158278774472843,-0.096659034,-0.6002526,0.09192008813389757
0.16000000000000011,-0.012662301,-0.10884849,0.9167256688388653,0.99991983,-0.012661963,0.0762468,-0.1068266,0.5451316143673878,-0.08377244,-0.5202269,0.09192008813389757
0.18000000000000013,-0.014700522,-0.095253,0.88369034982024,0.99989194,-0.014699992,0.0741973,-0.09792143,0.5501144593164938,-0.07433499,-0.46162027,0.09192008813389757
0.20000000000000015,-0.016472684,-0.082299516,0.9217392657963105,0.99986434,-0.01647194,0.07232671,-0.088931836,0.5852398852405137,-0.0634693,-0.39414436,0.09192008813389757
0.22000000000000017,-0.017980162,-0.06880499,0.8854831982447599,0.99983835,-0.017979193,0.07064156,-0.07936426,0.5835293226501571,-0.053688318,-0.33340445,0.09192008813389757
0.24000000000000019,-0.019223893,-0.055964716,0.6513633593911533,0.9998152,-0.019222708,0.0691475,-0.06982189,0.4880206419199121,-0.048173793,-0.29915926,0.09192008813389757
0.2600000000000002,-0.020248504,-0.047004424,0.7988708353239556,0.999795,-0.02024712,0.06782901,-0.061841086,0.5662027401419192,-0.03644296,-0.22631079,0.09192008813389757
0.2800000000000002,-0.02107056,-0.03566783,0.6836453197154103,0.99977803,-0.021069001,0.06668267,-0.052577946,0.5213302420507929,-0.028957665,-0.1798271,0.09192008813389757
0.3000000000000002,-0.021684412,-0.026236067,0.5307386707764663,0.9997649,-0.021682713,0.06571441,-0.044047363,0.4570152205561209,-0.023108535,-0.143504,0.09192008813389757
0.32000000000000023,-0.022134133,-0.0193187,0.7248269564878843,0.999755,-0.022132326,0.06490649,-0.036568172,0.5509964656829125,-0.0112122,-0.06962776,0.09192008813389757
0.34000000000000025,-0.022414502,-0.009225649,0.9547369185310313,0.9997488,-0.022412624,0.0642632,-0.027548298,0.6598739842175598,0.0029183826,0.018123155,0.09192008813389757
0.36000000000000026,-0.02245614,0.0046566147,0.9519700842563584,0.9997479,-0.022454252,0.06381773,-0.016743096,0.6592097454819874,0.013923536,0.08646516,0.09192008813389757
0.3800000000000003,-0.022220278,0.018548297,0.9388772832447612,0.9997531,-0.022218449,0.06358828,-0.0059458613,0.6510595694563468,0.024566943,0.15256071,0.09192008813389757
0.4000000000000003,-0.021708267,0.032301564,1.0722391295911184,0.9997644,-0.021706562,0.06357347,0.004720802,0.7077016716762375,0.037979312,0.23585153,0.09192008813389757
0.4200000000000003,-0.020899335,0.048337843,0.7277804123054491,0.9997816,-0.020897813,0.06378107,0.01631805,0.5412145384521911,0.04227347,0.26251826,0.09192008813389757
0.44000000000000034,-0.019824063,0.05885702,0.37996980455904367,0.9998035,-0.019822765,0.064194,0.0251919,0.37049324949243573,0.043580394,0.27063426,0.09192008813389757
