# This is CartPole simulation from 07.07.2021 at time 12:34:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16020271,6.8922904054379766,1.0,0.0,-0.06303287,-0.0003527922,3.173866402496033,0.14258489,0.88545215,-0.06303287293061781
0.020000000000000004,-0.0021054067,-0.04789393,4.835002491895269,0.9999978,-0.002105405,-0.06253268,0.051595207,2.248092554113858,0.15405501,0.95668167,-0.06303287293061781
0.04000000000000002,-0.0022920368,0.03099828,2.8326900021318187,0.9999974,-0.0022920347,-0.0611414,0.08840435,1.3283373940252743,0.15022446,0.93289393,-0.06303287293061781
0.06000000000000004,-0.0012193536,0.07738377,1.799457958373564,0.9999993,-0.0012193533,-0.059160896,0.11016628,0.842338614063175,0.15049216,0.9345563,-0.06303287293061781
0.08000000000000006,0.0006172983,0.10710894,0.6044006559819377,0.9999998,0.00061729824,-0.0568228,0.123978235,0.27403073619272006,0.13888966,0.8625048,-0.06303287293061781
0.10000000000000007,0.0028587885,0.117510624,0.12481045443080475,0.9999959,0.0028587845,-0.054299295,0.12848867,0.031182015180344268,0.13242497,0.822359,-0.06303287293061781
0.12000000000000009,0.0052328086,0.120267294,-0.21225727133096142,0.9999863,0.005232785,-0.051724397,0.12902397,-0.14740102032834015,0.12478812,0.77493423,-0.06303287293061781
0.1400000000000001,0.0076091364,0.11769356,-0.2235037630421128,0.99997103,0.007609063,-0.049167342,0.12663506,-0.17593558881574578,0.12092379,0.75093675,-0.06303287293061781
0.16000000000000011,0.009933152,0.115108095,-0.42127428576403053,0.99995065,0.009932989,-0.04666263,0.12377831,-0.2899193901526266,0.112735994,0.7000905,-0.06303287293061781
0.18000000000000013,0.012174768,0.10944938,-0.48189061956668905,0.9999259,0.012174468,-0.04423328,0.11905426,-0.33993553408834476,0.1055276,0.6553264,-0.06303287293061781
0.20000000000000015,0.014294351,0.10294642,-0.7018591056697828,0.99989784,0.014293864,-0.041906413,0.11350988,-0.46221228531750136,0.094233885,0.58519244,-0.06303287293061781
0.22000000000000017,0.016249461,0.09297423,-0.6692669094472586,0.999868,0.016248746,-0.039709996,0.10596155,-0.466529571262869,0.08621689,0.5354069,-0.06303287293061781
0.24000000000000019,0.018010953,0.08364549,-0.9549723105668748,0.9998378,0.01800998,-0.03766524,0.098340444,-0.6156438219619204,0.07161476,0.44472766,-0.06303287293061781
0.2600000000000002,0.019540727,0.06973051,-1.0744507095875586,0.9998091,0.019539483,-0.035796765,0.08827521,-0.6859414608861246,0.058080718,0.36068127,-0.06303287293061781
0.2800000000000002,0.020773437,0.05391698,-0.754099766151096,0.99978423,0.020771943,-0.034140844,0.07705574,-0.5506214242703292,0.05264766,0.32694197,-0.06303287293061781
0.3000000000000002,0.02174128,0.043383613,-0.6648571674807799,0.99976367,0.021739567,-0.032687705,0.068049245,-0.5191449966210652,0.04481243,0.27828518,-0.06303287293061781
0.32000000000000023,0.022512909,0.034343768,-0.7947104108730884,0.9997466,0.022511007,-0.031409673,0.05955607,-0.5867110217618302,0.033051565,0.20525022,-0.06303287293061781
0.34000000000000025,0.023083102,0.023197144,-0.8454372181669848,0.99973357,0.023081053,-0.030312315,0.049954407,-0.6158573830261437,0.021901323,0.13600722,-0.06303287293061781
0.36000000000000026,0.023422249,0.011216429,-0.9094536830228456,0.9997257,0.023420107,-0.02941166,0.039873045,-0.6488726404548213,0.010100634,0.06272493,-0.06303287293061781
0.3800000000000003,0.023511421,-0.0018375278,-0.7682163975260867,0.9997236,0.023509255,-0.028717928,0.029248446,-0.5848339079707117,0.0021318905,0.01323904,-0.06303287293061781
0.4000000000000003,0.023361845,-0.012623953,-0.5903989856257511,0.99972713,0.02335972,-0.028226463,0.019669952,-0.5015549419143617,-0.0038878564,-0.024143588,-0.06303287293061781
0.4200000000000003,0.02302467,-0.020552142,-0.6170739417606524,0.99973494,0.023022637,-0.027913269,0.011453158,-0.5106547086617123,-0.012667357,-0.07866429,-0.06303287293061781
0.44000000000000034,0.02252435,-0.028976692,-0.2870893880145856,0.9997463,0.022522444,-0.027765874,0.0030856642,-0.3537568869399167,-0.014113661,-0.087645836,-0.06303287293061781
0.46000000000000035,0.021907905,-0.032065827,-0.146353181468249,0.99976003,0.021906152,-0.027760753,-0.002713888,-0.2828782181981751,-0.016805789,-0.10436395,-0.06303287293061781
0.48000000000000037,0.021251852,-0.032908425,-0.45852484262577137,0.9997742,0.021250252,-0.027860297,-0.0073532267,-0.42034223435387896,-0.027695768,-0.17199072,-0.06303287293061781
0.5000000000000003,0.020528723,-0.03892231,-0.24471832806356075,0.9997893,0.02052728,-0.028074602,-0.014244165,-0.314779638522611,-0.029933756,-0.18588863,-0.06303287293061781
0.5200000000000004,0.019719064,-0.041512314,0.0936993424751129,0.99980557,0.019717786,-0.028409861,-0.019407444,-0.15088504228942215,-0.027775016,-0.17248285,-0.06303287293061781
0.5400000000000004,0.01891132,-0.03862818,0.10066107060214895,0.9998212,0.018910194,-0.028822185,-0.021886978,-0.13970804216970972,-0.029755184,-0.1847797,-0.06303287293061781
0.5600000000000004,0.018162092,-0.035680197,0.028373607741332973,0.9998351,0.018161094,-0.029282304,-0.024182864,-0.1656312874885528,-0.033222467,-0.20631152,-0.06303287293061781
0.5800000000000004,0.017460013,-0.033962652,0.12823872091084937,0.9998476,0.017459126,-0.029792482,-0.02690272,-0.11268867713604981,-0.033573,-0.20848835,-0.06303287293061781
0.6000000000000004,0.01680799,-0.03065511,0.3125837790907046,0.99985874,0.016807199,-0.030348597,-0.02875513,-0.021278618691724954,-0.031308018,-0.1944228,-0.06303287293061781
0.6200000000000004,0.016251395,-0.024362283,-0.0002163451494894238,0.999868,0.01625068,-0.030927135,-0.029109731,-0.15989443671352996,-0.037880573,-0.23523836,-0.06303287293061781
0.6400000000000005,0.015770534,-0.02321357,-0.37056053538423384,0.99987566,0.01576988,-0.03153492,-0.031733297,-0.32584744813153577,-0.048005834,-0.29811624,-0.06303287293061781
0.6600000000000005,0.015253241,-0.028167844,-0.4014875738114615,0.99988365,0.01525265,-0.032221712,-0.037074625,-0.33509619146787684,-0.053845514,-0.33438066,-0.06303287293061781
0.6800000000000005,0.014631584,-0.03368966,-0.3353910730478808,0.99989295,0.014631062,-0.033016812,-0.04256847,-0.2986122598977363,-0.057774827,-0.35878167,-0.06303287293061781
0.7000000000000005,0.01390967,-0.03819902,-0.3104356034197355,0.99990326,0.013909221,-0.033915963,-0.047465943,-0.28009141588380915,-0.061898414,-0.38438916,-0.06303287293061781
0.7200000000000005,0.0131011475,-0.04237381,-0.6311776291519023,0.99991417,0.013100773,-0.03491011,-0.052061036,-0.42003887790451183,-0.07284615,-0.4523746,-0.06303287293061781
