# This is CartPole simulation from 07.07.2021 at time 13:18:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1353288,6.294395718488379,1.0,0.0,-0.083011895,-0.0013026786,2.898698496512226,0.12922302,0.802475,-0.08301189219705599
0.020000000000000004,-0.0017029891,-0.032716807,4.53433756050541,0.99999857,-0.0017029883,-0.08257466,0.046143837,2.1058072936200403,0.14205824,0.88218164,-0.08301189219705599
0.04000000000000002,-0.0016336485,0.041341346,2.790698330276968,0.9999987,-0.0016336478,-0.081315145,0.08062583,1.3026761679115972,0.14108936,0.876165,-0.08301189219705599
0.06000000000000004,-0.00036030632,0.087132454,1.4975833337684967,0.99999994,-0.00036030632,-0.07949431,0.101969644,0.6949387469910886,0.13543493,0.84105086,-0.08301189219705599
0.08000000000000006,0.0016236284,0.112016276,0.6133919087920351,0.9999987,0.0016236277,-0.07734371,0.113369524,0.268373816558148,0.12774526,0.79329807,-0.08301189219705599
0.10000000000000007,0.0039652437,0.122663446,0.21983065845870822,0.99999213,0.0039652335,-0.075033285,0.117788374,0.06419157848768887,0.122922845,0.76335084,-0.08301189219705599
0.12000000000000009,0.0064581046,0.12708454,-0.24516692601177847,0.99997914,0.00645806,-0.0726671,0.11886539,-0.17448926466965245,0.11312525,0.7025078,-0.08301189219705599
0.1400000000000001,0.008966192,0.124094315,-0.6989079962843318,0.9999598,0.0089660715,-0.07031753,0.11603429,-0.40824814898764034,0.09955776,0.61825365,-0.08301189219705599
0.16000000000000011,0.011342919,0.11384761,-0.917904222476346,0.9999357,0.011342676,-0.06806198,0.10937413,-0.5326503474074822,0.08701372,0.5403552,-0.08301189219705599
0.18000000000000013,0.013480481,0.10015186,-1.037162435298267,0.99990916,0.013480073,-0.06595953,0.1006744,-0.6087966871110486,0.0745747,0.4631089,-0.08301189219705599
0.20000000000000015,0.015325665,0.08460904,-0.8531628597654345,0.9998826,0.015325065,-0.06404325,0.09072471,-0.5423374367528145,0.06730005,0.41793332,-0.08301189219705599
0.22000000000000017,0.01688986,0.07215976,-0.9104529330748744,0.99985737,0.016889058,-0.062315356,0.08186027,-0.5842821751054239,0.056267276,0.3494198,-0.08301189219705599
0.24000000000000019,0.018196303,0.058840085,-0.7818735624496693,0.9998345,0.0181953,-0.06077148,0.07230626,-0.5380422677325919,0.048517823,0.3012957,-0.08301189219705599
0.2600000000000002,0.019257175,0.04767322,-0.7649660966617077,0.99981457,0.019255985,-0.059411313,0.0635068,-0.5408297631282044,0.039344992,0.2443324,-0.08301189219705599
0.2800000000000002,0.02009762,0.03681872,-0.49315621986345315,0.99979806,0.020096269,-0.058227595,0.054659348,-0.42395715194936345,0.03552629,0.22061826,-0.08301189219705599
0.3000000000000002,0.020764563,0.030439194,-0.6311694676058923,0.9997844,0.020763071,-0.057202145,0.047723785,-0.49421333984151056,0.02524094,0.15674624,-0.08301189219705599
0.32000000000000023,0.021281986,0.021822179,-0.6234964470325943,0.99977356,0.02128038,-0.05632665,0.039636232,-0.49588326938977845,0.016877567,0.104809694,-0.08301189219705599
0.34000000000000025,0.021628322,0.013334868,-0.4445858391634531,0.9997661,0.021626636,-0.055613175,0.03151953,-0.4169407918499348,0.012125758,0.07530096,-0.08301189219705599
0.36000000000000026,0.02183348,0.0077715344,-0.4205338940422231,0.99976164,0.021831745,-0.055049427,0.02469398,-0.40794963753598057,0.0055497466,0.034463927,-0.08301189219705599
0.3800000000000003,0.021931184,0.0025950628,-0.85312677019847,0.9997595,0.021929426,-0.05462077,0.01801453,-0.6083855096058529,-0.01030447,-0.06399076,-0.08301189219705599
0.4000000000000003,0.021856103,-0.009686567,-0.78785410437457,0.99976116,0.021854363,-0.054357745,0.008051222,-0.5777396915517331,-0.019092532,-0.11856462,-0.08301189219705599
0.4200000000000003,0.021545522,-0.020955315,-0.6650280128273722,0.9997679,0.021543855,-0.054289106,-0.0014127368,-0.5182374915297238,-0.026056953,-0.16181368,-0.08301189219705599
0.44000000000000034,0.021028824,-0.030281683,-0.7441126133351371,0.9997789,0.021027274,-0.054400235,-0.009904521,-0.5497515999748634,-0.036116377,-0.2242827,-0.08301189219705599
0.46000000000000035,0.020312518,-0.04098321,-0.6645300667197547,0.9997937,0.02031112,-0.054686256,-0.018914407,-0.5061904339667256,-0.0433113,-0.2689632,-0.08301189219705599
0.48000000000000037,0.019394366,-0.050480127,-0.4072017274294007,0.99981195,0.01939315,-0.055145524,-0.027213084,-0.37870462978687514,-0.04598777,-0.28558406,-0.08301189219705599
0.5000000000000003,0.018326823,-0.05586932,-0.21314034191977457,0.9998321,0.018325796,-0.055750392,-0.033425774,-0.2788579542991165,-0.04777049,-0.29665473,-0.08301189219705599
0.5200000000000004,0.017181953,-0.05818224,-0.4230412738516517,0.9998524,0.017181108,-0.056463555,-0.038004298,-0.36439851746402596,-0.056230713,-0.34919274,-0.08301189219705599
0.5400000000000004,0.015956715,-0.06403385,-0.3350394916337411,0.9998727,0.015956037,-0.057281967,-0.043984316,-0.3118974807968953,-0.05989933,-0.37197486,-0.08301189219705599
0.5600000000000004,0.014627864,-0.06856185,-0.10641329286598535,0.999893,0.014627342,-0.05821159,-0.0491057,-0.19355128993227624,-0.059719235,-0.37085646,-0.08301189219705599
0.5800000000000004,0.013244345,-0.06946359,-0.30432848099128557,0.9999123,0.013243957,-0.05922473,-0.05228977,-0.2712023911570836,-0.06638624,-0.41225854,-0.08301189219705599
0.6000000000000004,0.011810527,-0.07372007,-0.5026750188356491,0.99993026,0.011810252,-0.060313966,-0.056745827,-0.34860491429788265,-0.07433794,-0.4616386,-0.08301189219705599
0.6200000000000004,0.01025915,-0.08135623,-0.09395803403432972,0.99994737,0.01025897,-0.061504703,-0.062470496,-0.14513084024870274,-0.070926555,-0.44045392,-0.08301189219705599
