# This is CartPole simulation from 07.07.2021 at time 11:41:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.058601264,2.84578223531225,1.0,0.0,-0.05105569,0.00063841575,1.3105787412112226,0.059678476,0.37060335,-0.051055689032463
0.020000000000000004,-0.0007182324,-0.012198193,2.014324379623618,0.99999976,-0.00071823236,-0.05083345,0.022090787,0.9351364622720364,0.064715415,0.40188274,-0.051055689032463
0.04000000000000002,-0.00064064295,0.020713951,0.9953894756118582,0.9999998,-0.0006406429,-0.050242133,0.037403863,0.46529484228230045,0.059184488,0.36753568,-0.051055689032463
0.06000000000000004,-6.699203e-05,0.037067194,0.6372820285185615,1.0,-6.699203e-05,-0.049419638,0.045028772,0.2948773224004231,0.059260618,0.36800843,-0.051055689032463
0.08000000000000006,0.0007770655,0.047662888,0.36231487194628953,0.9999997,0.00077706546,-0.048471875,0.04986601,0.1600372927784338,0.058076795,0.3606569,-0.051055689032463
0.10000000000000007,0.0017896618,0.053860694,0.07315340795579334,0.9999984,0.0017896609,-0.04744891,0.052497078,0.016938639761436083,0.054258317,0.33694416,-0.051055689032463
0.12000000000000009,0.0028805435,0.05542261,0.0610908087803508,0.9999958,0.0028805395,-0.0463962,0.052785795,0.0007009724605177604,0.05375759,0.33383462,-0.051055689032463
0.1400000000000001,0.0040012365,0.05687749,-0.3680117050065007,0.999992,0.004001226,-0.045340307,0.052808918,-0.20801820769334356,0.044314057,0.2751903,-0.051055689032463
0.16000000000000011,0.005082917,0.051391162,-0.376440987245709,0.99998707,0.005082895,-0.04431732,0.049413964,-0.2225949206451609,0.04012726,0.24919029,-0.051055689032463
0.18000000000000013,0.006053864,0.045827236,-0.4038373806820939,0.9999817,0.0060538272,-0.043364566,0.04577915,-0.24482749136839063,0.03535725,0.21956854,-0.051055689032463
0.20000000000000015,0.0069094435,0.03986595,-0.34103502620911036,0.99997616,0.0069093886,-0.042488076,0.04177906,-0.2243667326265064,0.032144103,0.19961488,-0.051055689032463
0.22000000000000017,0.007656073,0.034975242,-0.4803319897471095,0.9999707,0.007655998,-0.041688316,0.038112845,-0.29595814867539627,0.025132034,0.15606993,-0.051055689032463
0.24000000000000019,0.0082828235,0.027838407,-0.5715731297138468,0.9999657,0.0082827285,-0.04097333,0.033273097,-0.3442602941058543,0.017977739,0.11164176,-0.051055689032463
0.2600000000000002,0.008752355,0.019224543,-0.4500315282207648,0.9999617,0.008752244,-0.04036288,0.027640775,-0.2929805707807909,0.014508871,0.090100095,-0.051055689032463
