# This is CartPole simulation from 07.07.2021 at time 13:12:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11907629,4.515099197316173,1.0,0.0,0.09939917,-0.0011751761,2.0789757824085093,0.0924322,0.574004,0.09939916939569121
0.020000000000000004,-0.0016621236,-0.045562398,3.393303335507398,0.9999986,-0.0016621228,0.09970794,0.032849338,1.5793920288258758,0.1047708,0.65062666,0.09939916939569121
0.04000000000000002,-0.0020324397,0.009741665,2.4183635386248628,0.9999979,-0.0020324383,0.100617394,0.05870702,1.1345449062133963,0.111159384,0.6902998,0.09939916939569121
0.06000000000000004,-0.0014515121,0.0492669,1.5326314465280253,0.9999989,-0.0014515116,0.101972945,0.07729057,0.7212446112322797,0.11148507,0.6923223,0.09939916939569121
0.08000000000000006,-0.00022059568,0.07448309,0.8651613935491115,1.0,-0.00022059568,0.10363414,0.089113384,0.40194297600554557,0.10910292,0.67752916,0.09939916939569121
0.10000000000000007,0.0014089918,0.088958375,0.32954761832555657,0.999999,0.0014089913,0.10548076,0.09571197,0.13933878670453806,0.103916585,0.645322,0.09939916939569121
0.12000000000000009,0.0032434498,0.094840094,0.16869001112755314,0.99999475,0.0032434443,0.107417375,0.09801267,0.04729993679429433,0.1020123,0.6334964,0.09939916939569121
0.1400000000000001,0.005170736,0.09825115,-0.000842204171548091,0.99998665,0.005170713,0.1093853,0.09880723,-0.04968395552791138,0.09834193,0.61070335,0.09939916939569121
0.16000000000000011,0.007140033,0.09904621,-0.08508343183919273,0.9999745,0.0071399724,0.111353606,0.09801413,-0.10781407383780034,0.094798006,0.58869565,0.09939916939569121
0.18000000000000013,0.00911262,0.0986157,-0.1874746312270131,0.99995846,0.009112494,0.113296755,0.09626918,-0.17436054996631833,0.08990291,0.55829704,0.09939916939569121
0.20000000000000015,0.011061059,0.09665723,-0.02635135724870743,0.99993885,0.011060834,0.115194365,0.09343429,-0.1192513282070215,0.089376055,0.5550253,0.09939916939569121
0.22000000000000017,0.012996887,0.097482,-0.5460534580992726,0.99991554,0.012996521,0.1170441,0.0915016,-0.3777490880755293,0.07564534,0.4697576,0.09939916939569121
0.24000000000000019,0.014866945,0.089940816,-0.7944925060877289,0.9998895,0.014866398,0.118813835,0.08533544,-0.510715836190192,0.06324987,0.3927817,0.09939916939569121
0.2600000000000002,0.01654708,0.0784401,-0.9620321868265936,0.9998631,0.016546326,0.12043899,0.07698999,-0.6045974829431189,0.05040077,0.3129888,0.09939916939569121
0.2800000000000002,0.01797087,0.06427472,-1.1429537383533281,0.99983853,0.017969903,0.12188222,0.06710458,-0.7021741518465376,0.035827816,0.22249074,0.09939916939569121
0.3000000000000002,0.019082714,0.047194425,-1.1660575482515503,0.9998179,0.019081555,0.12311212,0.055618092,-0.7239934506163908,0.02305083,0.14314565,0.09939916939569121
0.32000000000000023,0.019849354,0.029749846,-1.1821784785664042,0.999803,0.01984805,0.12410878,0.04377067,-0.739209431666683,0.010223147,0.06348575,0.09939916939569121
