# This is CartPole simulation from 07.07.2021 at time 10:22:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.060964487,-2.7335190467424164,1.0,0.0,-0.004952995,-0.0010219539,-1.2588097353291026,-0.05773803,-0.35855317,-0.004952994975204818
0.020000000000000004,0.00078350276,0.016411468,-2.0239901661765565,0.9999997,0.0007835027,-0.005174623,-0.02162596,-0.9401698364598744,-0.06447105,-0.40036523,-0.004952994975204818
0.04000000000000002,0.000788755,-0.016636498,-1.0709011412967975,0.9999997,0.00078875496,-0.005757439,-0.037020594,-0.5014868561582608,-0.06043175,-0.37528116,-0.004952994975204818
0.06000000000000004,0.00028473177,-0.03419907,-0.6333596368454862,0.99999994,0.00028473177,-0.0065780487,-0.045237396,-0.2951640677064411,-0.0594991,-0.3694894,-0.004952994975204818
0.08000000000000006,-0.00050117867,-0.0447017,-0.18323108103287616,0.9999999,-0.00050117867,-0.0075300275,-0.050078735,-0.08017283578090457,-0.05471266,-0.33976564,-0.004952994975204818
0.10000000000000007,-0.0014257276,-0.047930356,0.14610030720722259,0.999999,-0.0014257272,-0.008544472,-0.05140116,0.08061698801618267,-0.048766214,-0.3028382,-0.004952994975204818
0.12000000000000009,-0.002362651,-0.04584549,0.09001450436417457,0.9999972,-0.002362649,-0.009559662,-0.050090868,0.0639924140760756,-0.048121944,-0.29883727,-0.004952994975204818
0.1400000000000001,-0.0032672011,-0.04474357,0.2633230882103016,0.99999464,-0.0032671953,-0.0105513,-0.04905243,0.15274906319113182,-0.043010563,-0.2670956,-0.004952994975204818
0.16000000000000011,-0.0041223597,-0.04086601,-0.08151614783804353,0.9999915,-0.004122348,-0.011507978,-0.046560124,0.0022803071705279235,-0.047192883,-0.2930678,-0.004952994975204818
0.18000000000000013,-0.0049553937,-0.042690795,0.15334288347776687,0.9999877,-0.0049553732,-0.012438862,-0.046531394,0.11865804904198614,-0.041872684,-0.26002938,-0.004952994975204818
0.20000000000000015,-0.0057877623,-0.040737707,-0.013246539997852847,0.99998325,-0.00578773,-0.013350569,-0.04459703,0.05008130782097636,-0.042937517,-0.26664197,-0.004952994975204818
0.22000000000000017,-0.006608024,-0.041571394,0.27602872496070846,0.9999782,-0.006607976,-0.014234548,-0.043785423,0.19142681406384807,-0.03569408,-0.22166024,-0.004952994975204818
0.24000000000000019,-0.0073990677,-0.037730113,0.37211568367007586,0.99997264,-0.007399,-0.015079698,-0.04065905,0.2435252164892532,-0.03010866,-0.18697478,-0.004952994975204818
0.2600000000000002,-0.008098173,-0.032358803,0.3018454687611877,0.9999672,-0.0080980845,-0.015853986,-0.03667862,0.2180790088096118,-0.02714941,-0.16859785,-0.004952994975204818
0.2800000000000002,-0.0087012695,-0.028170878,0.33611824527571793,0.99996215,-0.00870116,-0.01655273,-0.033113837,0.23985208009128045,-0.022493377,-0.13968387,-0.004952994975204818
0.3000000000000002,-0.009215293,-0.023450222,0.4041245078310171,0.99995756,-0.009215163,-0.017176691,-0.029191587,0.2763053402166284,-0.01681635,-0.104429536,-0.004952994975204818
0.32000000000000023,-0.009624141,-0.017634781,0.49359865187720675,0.9999537,-0.009623992,-0.017716376,-0.024671327,0.32163640310699126,-0.010135008,-0.0629384,-0.004952994975204818
0.34000000000000025,-0.009902416,-0.010359967,0.2514089486484758,0.99995095,-0.009902254,-0.018158402,-0.019407427,0.21285845320729083,-0.009643575,-0.0598866,-0.004952994975204818
0.36000000000000026,-0.0100738825,-0.007046205,0.26548150706031837,0.9999493,-0.010073712,-0.018512534,-0.015923575,0.22107454951934735,-0.0057063196,-0.035436247,-0.004952994975204818
0.3800000000000003,-0.0101768235,-0.0035011715,0.14676978163047094,0.9999482,-0.010176647,-0.01879567,-0.012304467,0.16742705662653753,-0.004421528,-0.027457688,-0.004952994975204818
0.4000000000000003,-0.010227813,-0.0018951931,0.29252955345362275,0.99994767,-0.0102276355,-0.019014994,-0.00956326,0.23512521497966637,0.0014295484,0.008877495,-0.004952994975204818
0.4200000000000003,-0.010223358,0.0021028272,0.4973774406510527,0.9999477,-0.01022318,-0.01916867,-0.005712956,0.32954533286584886,0.009613525,0.05969999,-0.004952994975204818
0.44000000000000034,-0.010106093,0.009475717,0.20792805456579777,0.9999489,-0.010105921,-0.019230237,-0.000315401,0.1951071046616827,0.009062279,0.056276754,-0.004952994975204818
0.46000000000000035,-0.009887445,0.012143797,0.43524573719510484,0.9999511,-0.009887284,-0.019205345,0.0028818655,0.2977612530215053,0.016937694,0.10518308,-0.004952994975204818
0.48000000000000037,-0.009578928,0.01856605,0.4326473632266665,0.9999541,-0.009578782,-0.019100089,0.0077609657,0.2936297969081917,0.021715214,0.13485149,-0.004952994975204818
0.5000000000000003,-0.009142108,0.02499631,0.17070228634650975,0.9999582,-0.009141981,-0.018897902,0.012573749,0.16871887758457585,0.020977195,0.13026838,-0.004952994975204818
0.5200000000000004,-0.008618243,0.02719332,0.5151318352621568,0.99996287,-0.008618136,-0.018619424,0.015342089,0.3223414689533528,0.030692441,0.19060007,-0.004952994975204818
0.5400000000000004,-0.00799508,0.03508578,0.4984593719806665,0.99996805,-0.007994995,-0.018261012,0.020626932,0.30865795822402964,0.03543553,0.22005466,-0.004952994975204818
0.5600000000000004,-0.007216292,0.042785954,0.4499032414396412,0.99997395,-0.0072162296,-0.017799085,0.025689328,0.27875141731780906,0.039211605,0.24350406,-0.004952994975204818
0.5800000000000004,-0.0062907604,0.049782414,0.22030595009993173,0.9999802,-0.006290719,-0.01724068,0.030263536,0.16396384894820917,0.03865729,0.24006176,-0.004952994975204818
0.6000000000000004,-0.0052614645,0.053115938,-0.052894628309037614,0.9999862,-0.0052614403,-0.01660914,0.03295923,0.028012330334408066,0.035225447,0.21875003,-0.004952994975204818
0.6200000000000004,-0.0042086733,0.052064516,-0.46644914474866855,0.9999911,-0.0042086607,-0.015945416,0.033429023,-0.17291237285366068,0.0265928,0.16514128,-0.004952994975204818
0.6400000000000005,-0.0032426189,0.044311002,-0.3962743921412135,0.99999475,-0.0032426133,-0.015304419,0.030607872,-0.15016249564517148,0.02467975,0.15326124,-0.004952994975204818
0.6600000000000005,-0.0024201716,0.03774999,-0.6486607974327014,0.9999971,-0.0024201693,-0.014716219,0.028157715,-0.27463422036086477,0.016522769,0.10260639,-0.004952994975204818
0.6800000000000005,-0.0017691009,0.027087994,-0.5421493737234575,0.99999845,-0.0017691,-0.0141969295,0.023667607,-0.23209187980903295,0.0138156125,0.085794955,-0.004952994975204818
0.7000000000000005,-0.0013141956,0.018177679,-0.5717997773002568,0.99999917,-0.0013141952,-0.013760654,0.019872041,-0.2503478827892009,0.009090724,0.0564534,-0.004952994975204818
0.7200000000000005,-0.0010422422,0.008779266,-0.5568995579719745,0.99999946,-0.0010422419,-0.013403217,0.015775627,-0.24628589393103906,0.0050746803,0.031513765,-0.004952994975204818
0.7400000000000005,-0.0009559674,-0.00039313003,-0.5727839196860862,0.9999995,-0.00095596723,-0.013127072,0.011743779,-0.2545857366911742,0.0005787025,0.0035937424,-0.004952994975204818
0.7600000000000006,-0.0010558486,-0.009857509,-0.3212379161265635,0.99999946,-0.0010558483,-0.0129329,0.0075740805,-0.1378227712656092,0.0015860739,0.009849519,-0.004952994975204818
0.7800000000000006,-0.0013050439,-0.015245783,-0.019711869275237503,0.99999917,-0.0013050436,-0.012803466,0.0053147427,0.0034967726114412748,0.0056590405,0.03514264,-0.004952994975204818
0.8000000000000006,-0.0016140114,-0.015733205,-0.04848002664792872,0.9999987,-0.0016140107,-0.01269663,0.005368802,-0.006736690446993037,0.0052714455,0.032735676,-0.004952994975204818
0.8200000000000006,-0.001937471,-0.016718062,0.4082900063336943,0.99999815,-0.0019374698,-0.01259035,0.00525515,0.20691737274772634,0.01479791,0.09189502,-0.004952994975204818
0.8400000000000006,-0.002207741,-0.010244694,0.5486385047986423,0.99999756,-0.002207739,-0.012452184,0.008640506,0.2743404568230052,0.021307534,0.13231978,-0.004952994975204818
0.8600000000000007,-0.0023260706,-0.0014646039,0.7382134482907695,0.9999973,-0.0023260685,-0.012235524,0.013131467,0.362991776215715,0.02989333,0.18563758,-0.004952994975204818
0.8800000000000007,-0.0022383358,0.010450469,0.41281725494671634,0.9999975,-0.002238334,-0.0119148595,0.01907619,0.21235059958139318,0.029173104,0.18116498,-0.004952994975204818
0.9000000000000007,-0.001964034,0.017088186,0.45632817722649666,0.9999981,-0.0019640329,-0.011499372,0.02255621,0.22980747458738426,0.033496697,0.20801449,-0.004952994975204818
0.9200000000000007,-0.0015497537,0.024487989,0.5331872209293167,0.9999988,-0.0015497531,-0.011011487,0.026323527,0.261270138480035,0.03873628,0.2405523,-0.004952994975204818
0.9400000000000007,-0.00097484334,0.033210486,0.49717718067344097,0.9999995,-0.00097484316,-0.010443216,0.030607697,0.23916235612967388,0.04208124,0.2613245,-0.004952994975204818
0.9600000000000007,-0.00023080067,0.041423466,0.3528316467683802,1.0,-0.00023080067,-0.009792786,0.03453162,0.16546344421610149,0.042724613,0.26531985,-0.004952994975204818
0.9800000000000008,0.00065491966,0.047362033,0.22315998475397839,0.99999976,0.0006549196,-0.009075651,0.037250232,0.09710392882016608,0.042369407,0.263114,-0.004952994975204818
1.0000000000000007,0.0016391862,0.051268168,-0.07043550062050066,0.9999986,0.0016391855,-0.008315066,0.03885051,-0.047793566889867786,0.037419003,0.232372,-0.004952994975204818
1.0200000000000007,0.0026551322,0.050453976,-0.32983353496312595,0.9999965,0.0026551292,-0.0075456374,0.038078494,-0.17731164604963012,0.03073709,0.19087733,-0.004952994975204818
1.0400000000000007,0.0036137283,0.045462783,1.9287742330842241,0.99999344,0.0036137204,-0.006812358,0.035185087,0.8540599672805355,0.07418191,0.46066964,-0.06724279943141666
1.0600000000000007,0.004833999,0.07754735,1.521882947490789,0.9999883,0.0048339805,-0.005972055,0.049182422,0.6550490140186606,0.07943932,0.49331817,-0.06724279943141666
1.0800000000000007,0.0066321287,0.10319018,0.6150507339271579,0.999978,0.0066320803,-0.004883586,0.05992708,0.21988140123225172,0.07070426,0.43907344,-0.06724279943141666
1.1000000000000008,0.0087994365,0.11421413,0.1289263680231183,0.99996126,0.008799323,-0.003649769,0.063549966,-0.025246988893803248,0.06323515,0.39269027,-0.06724279943141666
1.1200000000000008,0.011110656,0.1174829,-0.5142197064217473,0.99993825,0.011110428,-0.0023826736,0.063160494,-0.34427481059033294,0.048331734,0.30014008,-0.06724279943141666
1.1400000000000008,0.013385462,0.11040142,-0.6415003754532261,0.9999104,0.013385062,-0.0011743698,0.057546724,-0.4253640373962057,0.03881324,0.24103023,-0.06724279943141666
1.1600000000000008,0.015499098,0.1013796,-0.837227291041848,0.9998799,0.015498478,-9.1314425e-05,0.050603427,-0.5364517274968904,0.026595363,0.16515721,-0.06724279943141666
1.1800000000000008,0.017401705,0.08927493,-1.0692246796973879,0.9998486,0.017400825,0.00083510374,0.041838884,-0.6622378323635956,0.011868065,0.07370069,-0.06724279943141666
1.2000000000000008,0.01902566,0.07346368,-1.1037901975775533,0.99981904,0.019024512,0.0015661061,0.031011704,-0.6943505868645427,-0.0007295852,-0.004530724,-0.06724279943141666
1.2200000000000009,0.020328205,0.057145078,-1.3143335232296862,0.9997934,0.020326804,0.0020754123,0.019655284,-0.8044294223901955,-0.017360646,-0.10780961,-0.06724279943141666
1.2400000000000009,0.0212709,0.03740761,-1.261699753744918,0.9997738,0.021269295,0.0023399715,0.0064925724,-0.7897194900123036,-0.030193787,-0.18750341,-0.06724279943141666
1.260000000000001,0.021827223,0.018523151,-0.9420737900655395,0.9997618,0.02182549,0.0023436053,-0.0064333547,-0.648131954953358,-0.037046995,-0.23006184,-0.06724279943141666
1.280000000000001,0.022056792,0.004842006,-0.7636933541874564,0.99975675,0.022055004,0.0021113358,-0.017044296,-0.5683627726335064,-0.044301588,-0.27511287,-0.06724279943141666
1.300000000000001,0.022041056,-0.0059545566,-0.763275114728606,0.9997571,0.022039272,0.0016795854,-0.026351633,-0.5681725397837767,-0.05379521,-0.33406827,-0.06724279943141666
1.320000000000001,0.02180921,-0.01679056,-0.7156911792195133,0.9997622,0.02180748,0.0010617059,-0.035658117,-0.5441194642410612,-0.062200285,-0.3862638,-0.06724279943141666
1.340000000000001,0.02136791,-0.026909688,-0.791888727500545,0.9997717,0.021366283,0.00026152979,-0.044572923,-0.575054792516846,-0.072670035,-0.45128092,-0.06724279943141666
1.360000000000001,0.020711629,-0.038354136,-0.9076348136453641,0.99978554,0.020710148,-0.00072190014,-0.053996522,-0.622126414872165,-0.0843735,-0.5239594,-0.06724279943141666
1.380000000000001,0.019807411,-0.051794313,-0.43787648457155587,0.99980384,0.019806117,-0.0019013415,-0.06419347,-0.3969175530268585,-0.08458716,-0.52528626,-0.06724279943141666
1.400000000000001,0.018708827,-0.057659954,-0.25548048807854457,0.999825,0.018707735,-0.00324873,-0.07070472,-0.30214863532877817,-0.086901605,-0.53965896,-0.06724279943141666
