# This is CartPole simulation from 07.07.2021 at time 10:48:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10298068,-3.751738927132806,1.0,0.0,0.04710891,0.0018720055,-1.727428095087149,-0.07588759,-0.47126195,0.047108912554952496
0.020000000000000004,0.0014619298,0.0419125,-2.892423944247526,0.9999989,0.0014619293,0.04687029,-0.026398236,-1.3466585841773013,-0.08769026,-0.5445565,0.047108912554952496
0.04000000000000002,0.0018391818,-0.005211915,-1.8950735224463249,0.99999833,0.0018391807,0.04612707,-0.048444986,-0.8914327695591617,-0.089720346,-0.55716336,0.047108912554952496
0.06000000000000004,0.0014325526,-0.03615547,-1.4193452774816941,0.999999,0.0014325521,0.045015637,-0.06304591,-0.6686617099568831,-0.094571486,-0.5872889,0.047108912554952496
0.08000000000000006,0.00048226648,-0.059461445,-0.7867202942967103,0.9999999,0.00048226645,0.04364777,-0.07400478,-0.3681431749862323,-0.0921697,-0.57237387,0.047108912554952496
0.10000000000000007,-0.00083389634,-0.07256809,-0.3494796410645313,0.99999964,-0.0008338962,0.042108748,-0.08004665,-0.15392725092660628,-0.088612854,-0.5502858,0.047108912554952496
0.12000000000000009,-0.0023431245,-0.07866378,-0.24192219250657207,0.99999726,-0.0023431224,0.040483125,-0.08258285,-0.08964456265446172,-0.08821836,-0.547836,0.047108912554952496
0.1400000000000001,-0.003957848,-0.083138295,-0.2065473302118606,0.9999922,-0.003957838,0.038817048,-0.08406752,-0.05756759361310187,-0.088194616,-0.54768854,0.047108912554952496
0.16000000000000011,-0.005657196,-0.08717621,0.06659806648558568,0.999984,-0.005657166,0.037126403,-0.085027814,0.0849203769750567,-0.08265726,-0.5133016,0.047108912554952496
0.18000000000000013,-0.0073944395,-0.08688476,0.1280326302887983,0.99997264,-0.007394372,0.03543932,-0.0836553,0.13027991745677817,-0.07911058,-0.49127668,0.047108912554952496
0.20000000000000015,-0.009116767,-0.08571912,0.2810736215656668,0.99995846,-0.00911664,0.033786938,-0.08153986,0.2177242020673787,-0.07291058,-0.45277467,0.047108912554952496
0.22000000000000017,-0.010792019,-0.08217292,0.5854919113725338,0.99994177,-0.010791809,0.03219085,-0.07799207,0.37450807369375005,-0.062127464,-0.38581154,0.047108912554952496
0.24000000000000019,-0.012348302,-0.07375125,0.5004822977781818,0.99992377,-0.012347988,0.030690785,-0.07187576,0.3507263824513562,-0.05686185,-0.3531121,0.047108912554952496
0.2600000000000002,-0.013750225,-0.06680797,0.8684146640473973,0.99990547,-0.013749792,0.02930926,-0.0661472,0.5341583774246967,-0.04266767,-0.26496622,0.047108912554952496
0.2800000000000002,-0.014954887,-0.053912822,0.8694262487179503,0.9998882,-0.0149543295,0.02807164,-0.057412963,0.5466393001112111,-0.033116188,-0.20565152,0.047108912554952496
0.3000000000000002,-0.015901715,-0.041040197,0.875373181697757,0.9998736,-0.015901044,0.027010715,-0.048471626,0.558863933903983,-0.023380019,-0.14518991,0.047108912554952496
0.32000000000000023,-0.016590258,-0.028089404,0.9129857391653063,0.9998624,-0.016589496,0.026130589,-0.039327383,0.5831488174164579,-0.012908677,-0.08016288,0.047108912554952496
0.34000000000000025,-0.017013773,-0.014521109,0.7781174428678074,0.9998553,-0.017012952,0.025437241,-0.029782698,0.5253442794922835,-0.0057417545,-0.035656296,0.047108912554952496
0.36000000000000026,-0.01718737,-0.0031395766,0.8006412955693559,0.9998523,-0.017186524,0.02492556,-0.021181908,0.5375957507158419,0.0036021841,0.022369564,0.047108912554952496
0.3800000000000003,-0.017129553,0.008645292,0.8733055994903813,0.9998533,-0.017128715,0.024587872,-0.012378079,0.5706905532218903,0.014078661,0.08742849,0.047108912554952496
0.4000000000000003,-0.016824134,0.021674935,0.6431268333248431,0.9998585,-0.01682334,0.024431564,-0.0030297488,0.4617919795929092,0.01870054,0.11613035,0.047108912554952496
0.4200000000000003,-0.016294511,0.031009436,0.3952454501512554,0.99986726,-0.01629379,0.024444826,0.004537759,0.3424810135689354,0.021021772,0.1305452,0.047108912554952496
0.44000000000000034,-0.015617402,0.03636047,0.322015309188276,0.99987805,-0.015616767,0.024590373,0.010153137,0.3021617696387602,0.024899108,0.15462346,0.047108912554952496
0.46000000000000035,-0.014844575,0.040585667,0.20590742047236396,0.99988985,-0.01484403,0.024841785,0.015109289,0.24112601960996927,0.027164543,0.16869181,0.047108912554952496
0.48000000000000037,-0.014005386,0.042984866,0.03855202834386739,0.99990195,-0.014004928,0.025182566,0.01906669,0.15579510120851467,0.027311925,0.16960706,0.047108912554952496
0.5000000000000003,-0.013144564,0.04271552,0.2065182268980149,0.99991363,-0.013144186,0.025588857,0.021627042,0.22475586761364832,0.032981392,0.20481445,0.047108912554952496
0.5200000000000004,-0.012261904,0.045264766,0.040106958643125086,0.99992484,-0.0122615965,0.026057383,0.025316797,0.13943795639470583,0.032853592,0.20402081,0.047108912554952496
0.5400000000000004,-0.011354437,0.045164928,0.09486854695754503,0.99993557,-0.011354193,0.026586065,0.027609758,0.15577040068286488,0.035876766,0.22279471,0.047108912554952496
0.5600000000000004,-0.010439822,0.04603234,-0.26345601895849313,0.9999455,-0.010439632,0.027163217,0.030170206,-0.01832776546588345,0.030595073,0.18999541,0.047108912554952496
0.5800000000000004,-0.009564753,0.04110029,-0.10488454740151132,0.9999543,-0.0095646065,0.027763743,0.029879466,0.04609459591794879,0.033148088,0.20584962,0.047108912554952496
