# This is CartPole simulation from 07.07.2021 at time 12:08:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.094128124,-4.087079821506367,1.0,0.0,0.10338053,0.0012760744,-1.8820931659855584,-0.08346328,-0.518307,0.10338053424330605
0.020000000000000004,0.0012310528,0.027526148,-3.01004865631403,0.9999992,0.0012310524,0.103105254,-0.029529115,-1.3988080287254792,-0.09322328,-0.5789166,0.10338053424330605
0.04000000000000002,0.001301347,-0.021604205,-1.948506130167006,0.99999917,0.0013013467,0.102291055,-0.05243298,-0.9110179206383555,-0.09464374,-0.5877376,0.10338053424330605
0.06000000000000004,0.00055773044,-0.053533513,-1.1081355426668646,0.9999998,0.00055773044,0.10109671,-0.06735811,-0.51691614261263,-0.09208894,-0.5718723,0.10338053424330605
0.08000000000000006,-0.0006911104,-0.0718782,-0.6259555967377652,0.99999976,-0.0006911103,0.09966685,-0.07583534,-0.2827272971182227,-0.09012322,-0.5596652,0.10338053424330605
0.10000000000000007,-0.0022306785,-0.08249195,-0.20906465200696653,0.9999975,-0.0022306766,0.09810485,-0.080480866,-0.0756614481026774,-0.085449494,-0.5306414,0.10338053424330605
0.12000000000000009,-0.0039167483,-0.08643517,-0.009159337529171203,0.9999923,-0.003916738,0.09648303,-0.08173733,0.032944923211187464,-0.08174142,-0.50761425,0.10338053424330605
0.1400000000000001,-0.0056505236,-0.08724814,0.1751106474550595,0.999984,-0.0056504933,0.094853446,-0.081215896,0.1348608915258175,-0.076516494,-0.47516742,0.10338053424330605
0.16000000000000011,-0.0073718512,-0.08517778,0.3141750953078214,0.9999728,-0.0073717847,0.09325059,-0.079025485,0.21586613256828882,-0.07052997,-0.4379911,0.10338053424330605
0.18000000000000013,-0.009030224,-0.08095209,0.5311240476724001,0.99995923,-0.009030101,0.091704495,-0.07550796,0.33218068594020844,-0.06160159,-0.3825459,0.10338053424330605
0.20000000000000015,-0.010570003,-0.07328057,0.41500513234430736,0.99994415,-0.010569806,0.09024735,-0.07008461,0.2938882156230791,-0.057698112,-0.35830528,0.10338053424330605
0.22000000000000017,-0.01197541,-0.06759924,0.8160853277911565,0.9999283,-0.0119751245,0.088892564,-0.06528683,0.49260709174497175,-0.0437656,-0.2717844,0.10338053424330605
0.24000000000000019,-0.013203525,-0.055428233,1.1105446560702679,0.99991286,-0.013203141,0.08766551,-0.057233263,0.6405481886882415,-0.028806133,-0.17888609,0.10338053424330605
0.2600000000000002,-0.014141384,-0.03847447,0.9173908243550384,0.9999,-0.014140912,0.08662321,-0.04675418,0.560982966405894,-0.021634744,-0.13435176,0.10338053424330605
0.2800000000000002,-0.014771079,-0.024688412,0.7535821589601888,0.9998909,-0.014770541,0.085777774,-0.037574686,0.4918692469044234,-0.015337864,-0.09524813,0.10338053424330605
0.3000000000000002,-0.015151213,-0.013578512,0.7980457681519876,0.9998852,-0.015150634,0.0851049,-0.02952425,0.516255538219825,-0.005997043,-0.037241638,0.10338053424330605
0.32000000000000023,-0.015301953,-0.0017227102,0.5320145254853315,0.99988294,-0.015301356,0.08459694,-0.021072095,0.3952975588655332,-0.0028064458,-0.01742803,0.10338053424330605
0.34000000000000025,-0.015257919,0.005810189,0.5608112442168159,0.9998836,-0.015257327,0.0842387,-0.01459852,0.4082469718595313,0.0043840017,0.02722465,0.10338053424330605
0.36000000000000026,-0.015058436,0.013849962,0.45562721681488877,0.99988663,-0.015057867,0.084012,-0.007911279,0.3579279930988294,0.008933606,0.05547769,0.10338053424330605
0.3800000000000003,-0.014714714,0.020214504,0.5855277250932989,0.99989176,-0.014714183,0.08391101,-0.0020464824,0.4145158358053446,0.017450398,0.10836697,0.10338053424330605
0.4000000000000003,-0.014222639,0.028761452,0.5614973036149479,0.99989885,-0.014222159,0.08393638,0.004746451,0.3987348808116149,0.023646425,0.1468443,0.10338053424330605
0.4200000000000003,-0.013563065,0.036988128,0.3325142265294312,0.99990803,-0.0135626495,0.08409508,0.011282717,0.286847785718528,0.02524154,0.15674996,0.10338053424330605
0.44000000000000034,-0.01277511,0.041546524,0.08167452601614283,0.9999184,-0.012774763,0.08436664,0.015988218,0.16357661695825074,0.024446933,0.15181546,0.10338053424330605
0.46000000000000035,-0.011935663,0.042072956,0.08227743564362143,0.9999288,-0.01193538,0.08471261,0.018675739,0.1556255025545927,0.02678317,0.16632348,0.10338053424330605
0.48000000000000037,-0.011085221,0.04267623,0.01812773703869698,0.99993855,-0.011084993,0.08511105,0.021233164,0.11772581305598265,0.027636962,0.17162554,0.10338053424330605
0.5000000000000003,-0.010232594,0.042296093,0.17777379363463175,0.99994767,-0.010232415,0.08555459,0.02317,0.18292905774959908,0.032501057,0.20183156,0.10338053424330605
0.5200000000000004,-0.009361681,0.04459707,0.013077009033355963,0.9999562,-0.009361544,0.0860473,0.026174676,0.09851626188514016,0.031715315,0.1969521,0.10338053424330605
0.5400000000000004,-0.008470663,0.044275146,-0.1684233207582573,0.9999641,-0.008470561,0.086586595,0.027797332,0.006125539285976964,0.029157879,0.18107043,0.10338053424330605
0.5600000000000004,-0.007614735,0.041045476,0.01677121321937886,0.99997103,-0.0076146615,0.08714356,0.027906757,0.08302817247210766,0.032682832,0.20296039,0.10338053424330605
0.5800000000000004,-0.006793489,0.040904075,-0.2138823615430071,0.99997693,-0.006793437,0.08771502,0.029275037,-0.031326088908679425,0.028880535,0.17934813,0.10338053424330605
0.6000000000000004,-0.0060116095,0.0370446,-0.34350737823545047,0.99998194,-0.006011573,0.088295564,0.028770406,-0.09878891798672075,0.02528025,0.15699035,0.10338053424330605
0.6200000000000004,-0.0053274008,0.03110456,-0.2846423108005618,0.9999858,-0.0053273756,0.088855214,0.027160075,-0.07845966459967585,0.02451109,0.15221387,0.10338053424330605
0.6400000000000005,-0.004752418,0.02615744,-0.44655516714579996,0.99998873,-0.0047524003,0.08938592,0.025881471,-0.1587876707468611,0.019553242,0.121425636,0.10338053424330605
0.6600000000000005,-0.0043021357,0.01858,-0.23376772948914037,0.99999076,-0.0043021226,0.089878194,0.023286229,-0.06525441143859301,0.021089483,0.1309657,0.10338053424330605
0.6800000000000005,-0.0039693494,0.014493671,-0.2127823086219549,0.99999213,-0.003969339,0.09033351,0.0222213,-0.05890755098521752,0.020268187,0.12586544,0.10338053424330605
0.7000000000000005,-0.0037148811,0.010759964,-0.5129985205056194,0.9999931,-0.0037148725,0.09076852,0.021259472,-0.19980875408161558,0.012924349,0.08026021,0.10338053424330605
0.7200000000000005,-0.0035830727,0.0021092184,-0.2783377217421273,0.99999356,-0.003583065,0.09116178,0.01798919,-0.09308734795259495,0.014384104,0.08932529,0.10338053424330605
0.7400000000000005,-0.0035868883,-0.0027209246,-0.19560133756783726,0.99999356,-0.0035868806,0.09150668,0.016464982,-0.05499226269182767,0.014543694,0.09031634,0.10338053424330605
0.7600000000000006,-0.0036741854,-0.006215312,0.22973328722464215,0.99999326,-0.003674177,0.09182718,0.0155636845,0.14182296304886702,0.02249344,0.13968427,0.10338053424330605
0.7800000000000006,-0.0037634652,-0.002759003,0.30892270775932706,0.9999929,-0.0037634564,0.09216111,0.017885093,0.17924252430152376,0.026554484,0.16490334,0.10338053424330605
0.8000000000000006,-0.0037709163,0.0020028984,0.4284163657996115,0.9999929,-0.0037709074,0.09254746,0.020820078,0.23445195718662767,0.032038543,0.19895935,0.10338053424330605
0.8200000000000006,-0.003663916,0.008742812,0.43447866222493803,0.99999326,-0.0036639078,0.093001366,0.024660278,0.23629399392220907,0.03603639,0.22378598,0.10338053424330605
0.8400000000000006,-0.0034209522,0.015618476,0.47688034976117905,0.99999416,-0.0034209455,0.09353237,0.028532062,0.25355057101513157,0.040752795,0.25307485,0.10338053424330605
0.8600000000000007,-0.0030334361,0.023236621,0.6512432925813596,0.9999954,-0.0030334315,0.09414357,0.032687914,0.33021219522206047,0.04842652,0.30072868,0.10338053424330605
