# This is CartPole simulation from 07.07.2021 at time 10:40:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04664938,2.1013560869908834,1.0,0.0,0.10676163,-0.0012525417,0.967696238843292,0.042304676,0.26271203,0.10676163032794524
0.020000000000000004,-0.00059797755,-0.01239895,1.6006464391576594,0.9999998,-0.0005979775,0.10689124,0.014586608,0.7433171579126149,0.04840701,0.30060753,0.10676163032794524
0.04000000000000002,-0.0005905121,0.013740698,1.0086835110120256,0.9999998,-0.00059051206,0.1073018,0.026758034,0.470827936012063,0.04856146,0.3015667,0.10676163032794524
0.06000000000000004,-0.00015433448,0.030286625,0.4536816418017627,1.0,-0.00015433448,0.10791225,0.034472108,0.2110263147905963,0.044710647,0.27765313,0.10676163032794524
0.08000000000000006,0.00052456127,0.037837747,0.17353029028758865,0.9999999,0.00052456127,0.10863546,0.037934624,0.07537313604955656,0.042096153,0.26141712,0.10676163032794524
0.10000000000000007,0.0013101368,0.040880557,-0.17702087034767044,0.99999917,0.0013101364,0.10940624,0.039177004,-0.09383483897749678,0.035696983,0.22167827,0.10676163032794524
0.12000000000000009,0.0021009122,0.038250513,-0.42648419293492174,0.9999978,0.0021009105,0.11017481,0.037648752,-0.2165920193699234,0.028560633,0.17736153,0.10676163032794524
0.1400000000000001,0.0027994723,0.031581357,-0.44777774308600127,0.99999607,0.0027994686,0.1108932,0.03410945,-0.23335512605165587,0.024150452,0.1499743,0.10676163032794524
0.16000000000000011,0.0033613944,0.024589244,-0.28895787602844,0.99999434,0.003361388,0.1115381,0.030294219,-0.1657798191173014,0.023265406,0.14447817,0.10676163032794524
0.18000000000000013,0.003808958,0.02021466,-0.12163903642698146,0.9999927,0.0038089487,0.1121175,0.02758428,-0.09312767200704536,0.023744436,0.14745295,0.10676163032794524
0.20000000000000015,0.0041958815,0.018599015,-0.357628732644718,0.9999912,0.0041958694,0.11265432,0.026063334,-0.20569993422454844,0.017098162,0.10617959,0.10676163032794524
0.22000000000000017,0.0045128814,0.013138189,-0.1708380366915522,0.9999898,0.004512866,0.11314272,0.02269835,-0.12280917634057492,0.017377205,0.10791244,0.10676163032794524
0.24000000000000019,0.004750551,0.010740877,-0.08812419577129306,0.99998873,0.0047505335,0.11357707,0.020689813,-0.08705801014767225,0.01692274,0.105090216,0.10676163032794524
0.2600000000000002,0.004953551,0.009707735,-0.15583306138457176,0.9999877,0.0049535306,0.11397696,0.01926631,-0.12026744026939544,0.013961545,0.0867012,0.10676163032794524
0.2800000000000002,0.0051251235,0.0075760735,-0.1313500535646981,0.9999869,0.005125101,0.11434308,0.017298691,-0.11069895207642659,0.012373435,0.07683904,0.10676163032794524
0.3000000000000002,0.005258004,0.0058500785,-0.020634626866780324,0.9999862,0.00525798,0.11467135,0.015487343,-0.06100563778679414,0.012754512,0.07920552,0.10676163032794524
0.32000000000000023,0.0053740884,0.005941964,-0.11717273920750272,0.9999856,0.0053740623,0.114971355,0.014489512,-0.10663174279571433,0.009673839,0.06007454,0.10676163032794524
0.34000000000000025,0.0054766242,0.004460754,0.0954366421481917,0.999985,0.0054765968,0.1152441,0.012744439,-0.009680272655440025,0.012253025,0.07609128,0.10676163032794524
0.36000000000000026,0.0055835485,0.006466333,0.01832781302262186,0.9999844,0.0055835196,0.11549744,0.012586926,-0.046234900418054614,0.010439573,0.064829744,0.10676163032794524
0.3800000000000003,0.005718342,0.007224574,-0.09095213452576742,0.99998367,0.005718311,0.1157418,0.011831144,-0.09790689288789454,0.0073326463,0.045535732,0.10676163032794524
0.4000000000000003,0.0058508995,0.006205081,-0.05926123588062314,0.9999829,0.005850866,0.11596277,0.01022924,-0.08461771635433155,0.0062878923,0.03904781,0.10676163032794524
0.4200000000000003,0.0059681693,0.0057110344,-0.46510845871484363,0.9999822,0.005968134,0.116153836,0.008844776,-0.27280665519958003,-0.0036090564,-0.02241224,0.10676163032794524
0.44000000000000034,0.006010694,-0.0014286072,-0.4446480686167948,0.99998194,0.0060106576,0.11628713,0.004378054,-0.26389876675320245,-0.0077711795,-0.048259024,0.10676163032794524
0.46000000000000035,0.0059135566,-0.008259376,-0.15911869017145439,0.99998254,0.005913522,0.11633249,5.5732144e-05,-0.13146132159964397,-0.0062135076,-0.038585883,0.10676163032794524
0.48000000000000037,0.005725271,-0.010445785,-0.14865668199932208,0.9999836,0.00572524,0.116312586,-0.00209896,-0.12482458995409734,-0.008103468,-0.05032254,0.10676163032794524
0.5000000000000003,0.0054948023,-0.012484353,0.00829350354411142,0.9999849,0.005494775,0.116250634,-0.0041454164,-0.050264222008142616,-0.006820964,-0.042358186,0.10676163032794524
0.5200000000000004,0.005248517,-0.011976506,-0.3645081814264218,0.99998623,0.0052484926,0.11615966,-0.0049711536,-0.21964252037635262,-0.015278696,-0.0948807,0.10676163032794524
0.5400000000000004,0.0049526747,-0.017596452,-0.19101479435902485,0.9999877,0.0049526547,0.11602512,-0.008570866,-0.13686923702285922,-0.015208492,-0.09444474,0.10676163032794524
0.5600000000000004,0.0045719272,-0.020418793,-0.04145723989044304,0.99998957,0.0045719114,0.1158318,-0.010816098,-0.06425308993930937,-0.014207719,-0.08822993,0.10676163032794524
0.5800000000000004,0.0041584247,-0.020830765,0.06532281631868841,0.99999136,0.0041584126,0.11560519,-0.01187262,-0.010994273513218371,-0.012863119,-0.07987997,0.10676163032794524
0.6000000000000004,0.0037535722,-0.019526038,0.2226000904650614,0.99999297,0.0037535634,0.11536596,-0.0120569635,0.06547545206998852,-0.009582964,-0.059510205,0.10676163032794524
0.6200000000000004,0.0033998222,-0.01566904,0.23718469215967214,0.9999942,0.0033998156,0.11513527,-0.010988624,0.075722882770382,-0.0080095185,-0.04973911,0.10676163032794524
0.6400000000000005,0.003125479,-0.011584182,0.2963691768651917,0.9999951,0.0031254739,0.1149276,-0.00975165,0.10574787295439053,-0.0053777318,-0.033395715,0.10676163032794524
0.6600000000000005,0.0029422713,-0.0065333094,0.3337394765535818,0.99999565,0.002942267,0.11474944,-0.008022078,0.12484012545232827,-0.002740758,-0.017020108,0.10676163032794524
0.6800000000000005,0.002866092,-0.0008629321,0.2662847074927568,0.9999959,0.002866088,0.114608966,-0.005978762,0.0945843853434704,-0.0020124833,-0.012497521,0.10676163032794524
0.7000000000000005,0.002892627,0.0037195154,-0.2094506849954477,0.9999958,0.002892623,0.11450451,-0.0044297897,-0.12484489800152498,-0.010315914,-0.06406183,0.10676163032794524
0.7200000000000005,0.0029348438,0.00052495557,-0.1682332898762436,0.9999957,0.0029348396,0.11439597,-0.0064736665,-0.10631110702413941,-0.011570534,-0.07185301,0.10676163032794524
0.7400000000000005,0.0029197077,-0.0020040467,-0.22312834910481652,0.9999957,0.0029197035,0.1142495,-0.008214665,-0.13149700106925913,-0.014481745,-0.08993164,0.10676163032794524
0.7600000000000006,0.0028451497,-0.0054445984,-0.25668174124065046,0.99999595,0.002845146,0.11406417,-0.010368685,-0.14627820035270944,-0.01734255,-0.10769724,0.10676163032794524
