# This is CartPole simulation from 07.07.2021 at time 10:51:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12949407,-6.3474651297850215,1.0,0.0,-0.10941432,0.00026103787,-2.9232395447275703,-0.13139237,-0.81594664,-0.10941431434422312
0.020000000000000004,0.0015776776,0.025987826,-4.257350367117102,0.99999875,0.0015776769,-0.109876305,-0.047588628,-1.977030418359816,-0.13772604,-0.85527873,-0.10941431434422312
0.04000000000000002,0.0014178492,-0.043567766,-2.30113800507893,0.999999,0.0014178487,-0.111144125,-0.07996292,-1.0749852277269953,-0.13014427,-0.8081959,-0.10941431434422312
0.06000000000000004,0.00017812767,-0.08136001,-1.2028729504501419,1.0,0.00017812767,-0.1129153,-0.09757808,-0.557255171256516,-0.124738574,-0.77462655,-0.10941431434422312
0.08000000000000006,-0.0016431775,-0.10140298,-0.21351475532729225,0.9999986,-0.0016431768,-0.11495606,-0.106721796,-0.08375065352155518,-0.11264037,-0.69949675,-0.10941431434422312
0.10000000000000007,-0.00370835,-0.1054527,0.26615891626160104,0.99999315,-0.0037083414,-0.11710401,-0.10811469,0.15750051226197062,-0.103074625,-0.64009345,-0.10941431434422312
0.12000000000000009,-0.0057787825,-0.101815976,0.5382897948835611,0.9999833,-0.0057787504,-0.119241245,-0.105557255,0.30327510760833853,-0.09377533,-0.58234483,-0.10941431434422312
0.1400000000000001,-0.0077337665,-0.093863145,0.5828149755217138,0.9999701,-0.007733689,-0.12130401,-0.10061162,0.34309266249502673,-0.08681681,-0.5391324,-0.10941431434422312
0.16000000000000011,-0.009523233,-0.08529816,0.8272796837169721,0.99995464,-0.009523089,-0.123261504,-0.095012225,0.47343998810331933,-0.07512276,-0.46651232,-0.10941431434422312
0.18000000000000013,-0.01110288,-0.07282832,0.8486925531186233,0.99993837,-0.011102652,-0.12508616,-0.087276235,0.49899397988405914,-0.065979555,-0.40973303,-0.10941431434422312
0.20000000000000015,-0.012430107,-0.060077332,0.7462129960562173,0.99992275,-0.012429787,-0.12675199,-0.079119146,0.46497786639017047,-0.059104506,-0.367039,-0.10941431434422312
0.22000000000000017,-0.0135189835,-0.049055338,0.5090616162649263,0.9999086,-0.013518572,-0.12826012,-0.07151652,0.3665295136296625,-0.055712014,-0.3459716,-0.10941431434422312
0.24000000000000019,-0.014425568,-0.04195869,0.44863257847266697,0.99989593,-0.014425068,-0.12963192,-0.065524,0.3476804731746693,-0.050389003,-0.3129157,-0.10941431434422312
0.2600000000000002,-0.015200114,-0.035892896,0.24981008497793322,0.9998845,-0.015199529,-0.13088687,-0.059838712,0.2637364356288076,-0.048319675,-0.3000652,-0.10941431434422312
0.2800000000000002,-0.015885333,-0.033120606,0.19297442762816722,0.9998738,-0.015884664,-0.13204151,-0.055526998,0.24430655083174643,-0.04475228,-0.27791166,-0.10941431434422312
0.3000000000000002,-0.016524429,-0.031321254,0.24325402124354803,0.99986345,-0.016523676,-0.13311306,-0.05153294,0.2737785127841495,-0.039309256,-0.24411048,-0.10941431434422312
0.32000000000000023,-0.01711973,-0.028739518,0.28400455548271836,0.99985343,-0.017118894,-0.13409999,-0.047055822,0.29844071739062233,-0.033592213,-0.20860764,-0.10941431434422312
0.34000000000000025,-0.017657079,-0.025524946,0.07601371545042841,0.99984413,-0.01765616,-0.13499343,-0.042174254,0.2078976198724645,-0.032654963,-0.20278732,-0.10941431434422312
0.36000000000000026,-0.018163554,-0.025747776,0.18541083934200492,0.9998351,-0.018162556,-0.13580373,-0.03877494,0.26328697414992547,-0.02665969,-0.16555667,-0.10941431434422312
0.3800000000000003,-0.01865721,-0.024217382,0.020798985460765505,0.99982595,-0.018656127,-0.13653716,-0.034468513,0.1922825898911474,-0.025432255,-0.15793431,-0.10941431434422312
0.4000000000000003,-0.019146765,-0.02541698,0.4870919432770576,0.9998167,-0.019145595,-0.13719583,-0.031324685,0.41199220511817863,-0.012297119,-0.07636511,-0.10941431434422312
0.4200000000000003,-0.019585973,-0.019015921,0.36268648935225095,0.9998082,-0.019584721,-0.13775645,-0.02458269,0.3590563503772301,-0.0077720094,-0.04826418,-0.10941431434422312
0.44000000000000034,-0.019917104,-0.014661265,0.5181852223016948,0.99980164,-0.019915788,-0.1381907,-0.01870635,0.4340436936227916,0.0016250517,0.010091571,-0.10941431434422312
0.46000000000000035,-0.02013632,-0.007765049,0.639399041725156,0.9997973,-0.020134958,-0.13849545,-0.011600949,0.49216713218008773,0.011510899,0.07148269,-0.10941431434422312
0.48000000000000037,-0.020198165,0.0011299795,0.6724434909101115,0.99979603,-0.020196792,-0.13864878,-0.003542153,0.5081350058587927,0.0204621,0.12706964,-0.10941431434422312
0.5000000000000003,-0.020076653,0.01059904,0.7649870834205154,0.9997985,-0.020075304,-0.13863835,0.004780029,0.5497352986320378,0.030826038,0.19142969,-0.10941431434422312
0.5200000000000004,-0.019750698,0.021633988,0.7679886815268957,0.999805,-0.019749414,-0.13845482,0.013785533,0.5480782258526367,0.039927136,0.24794751,-0.10941431434422312
0.5400000000000004,-0.019203177,0.032789353,0.633674136739043,0.99981564,-0.019201996,-0.13809146,0.02276621,0.4809555039058944,0.046040937,0.2859142,-0.10941431434422312
0.5600000000000004,-0.018453544,0.041831817,0.5505609201787262,0.9998297,-0.018452497,-0.13755919,0.030649882,0.4354186310304059,0.05199501,0.322889,-0.10941431434422312
0.5800000000000004,-0.017535828,0.049607433,0.5433751463798004,0.9998463,-0.01753493,-0.13687651,0.03778965,0.423209898352061,0.058680847,0.36440808,-0.10941431434422312
0.6000000000000004,-0.016463187,0.0573685,0.4491613810463074,0.99986446,-0.016462443,-0.13605298,0.04473109,0.36936988381701125,0.06327984,0.3929678,-0.10941431434422312
