# This is CartPole simulation from 07.07.2021 at time 10:53:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09146303,-3.9200090032854833,1.0,0.0,0.14980987,-0.0015055928,-1.805140136833603,-0.08283725,-0.5144193,0.14980986054337292
0.020000000000000004,0.0012044095,0.027588531,-3.152082081057173,0.9999993,0.0012044092,0.14949125,-0.031051008,-1.4639994536864043,-0.09771185,-0.6067906,0.14980986054337292
0.04000000000000002,0.001253227,-0.023871806,-1.8740692996984696,0.9999992,0.0012532267,0.14863618,-0.055022564,-0.8762758004709384,-0.09572002,-0.5944213,0.14980986054337292
0.06000000000000004,0.00047609134,-0.054594137,-1.0710915489307995,0.9999999,0.0004760913,0.14739561,-0.06937916,-0.49905955391564866,-0.09334327,-0.5796617,0.14980986054337292
0.08000000000000006,-0.00078809645,-0.07234232,-0.4803093042927578,0.9999997,-0.0007880964,0.14592817,-0.07756414,-0.2146639439830009,-0.08881679,-0.5515523,0.14980986054337292
0.10000000000000007,-0.0023137066,-0.08057808,-0.16973709650831964,0.9999973,-0.0023137045,0.1443425,-0.08109503,-0.0566956123303564,-0.08521719,-0.52919877,0.14980986054337292
0.12000000000000009,-0.003955202,-0.08387507,0.1181272201849728,0.9999922,-0.003955192,0.14271143,-0.082040474,0.09201775860547766,-0.07938763,-0.49299717,0.14980986054337292
0.1400000000000001,-0.0056173797,-0.08259387,0.42806012468240184,0.9999842,-0.0056173503,0.14108524,-0.08055101,0.251172842699374,-0.07060021,-0.43842733,0.14980986054337292
0.16000000000000011,-0.0072050514,-0.07635525,0.3384479493174525,0.9999741,-0.007204989,0.13951427,-0.07645467,0.22554395242638733,-0.06747844,-0.41904113,0.14980986054337292
0.18000000000000013,-0.008682822,-0.071682006,0.361274375689445,0.99996233,-0.008682713,0.13802114,-0.07277681,0.2506311866858071,-0.062506124,-0.38816303,0.14980986054337292
0.20000000000000015,-0.010064005,-0.06672912,0.38471036851119644,0.99994934,-0.010063835,0.1366056,-0.068687126,0.2750566446488273,-0.057148818,-0.35489416,0.14980986054337292
0.22000000000000017,-0.011342866,-0.061478,0.42422993987577035,0.9999357,-0.011342623,0.13527577,-0.06419638,0.30589562883449356,-0.05109915,-0.31732574,0.14980986054337292
0.24000000000000019,-0.012510814,-0.05565583,0.6064246080854402,0.99992174,-0.012510488,0.13404067,-0.059199482,0.40141021890138284,-0.041625995,-0.25849742,0.14980986054337292
0.2600000000000002,-0.013533551,-0.04691299,0.6576156027777216,0.99990845,-0.013533138,0.13292077,-0.05263704,0.4351685677025752,-0.033344503,-0.20706937,0.14980986054337292
0.2800000000000002,-0.014373489,-0.037373453,0.6539736207124572,0.9998967,-0.014372994,0.13193753,-0.045519892,0.4418738067754967,-0.02572596,-0.15975821,0.14980986054337292
0.3000000000000002,-0.015023366,-0.027918594,0.6776725880833068,0.99988717,-0.0150228,0.13109772,-0.03829094,0.45931342596468494,-0.017520966,-0.1088052,0.14980986054337292
0.32000000000000023,-0.0154804215,-0.01808593,0.6616721245186271,0.9998802,-0.015479803,0.13040529,-0.030774392,0.45656900838358705,-0.009942862,-0.061745174,0.14980986054337292
0.34000000000000025,-0.015743358,-0.00850976,0.6275388996533103,0.9998761,-0.015742708,0.12986277,-0.023300737,0.44355798352680986,-0.002882474,-0.017900165,0.14980986054337292
0.36000000000000026,-0.01582013,0.00052659,0.6008401847055529,0.9998749,-0.015819471,0.12946767,-0.016038176,0.43213794634009745,0.0040230365,0.024983056,0.14980986054337292
0.3800000000000003,-0.015720274,0.009157095,0.5154740389598802,0.99987644,-0.015719626,0.12921599,-0.00896076,0.3919388304253336,0.009432741,0.058577325,0.14980986054337292
0.4000000000000003,-0.01546123,0.016432004,0.7732872455623002,0.9998805,-0.015460614,0.12909944,-0.002539923,0.5083250218531665,0.021215849,0.13175042,0.14980986054337292
0.4200000000000003,-0.015015181,0.02798333,0.3764435514085871,0.9998873,-0.015014617,0.12912995,0.005788625,0.3212145016341882,0.021265242,0.13205716,0.14980986054337292
0.44000000000000034,-0.014401121,0.033112217,0.29569423181253585,0.9998963,-0.014400624,0.1292971,0.011055082,0.2780465046393466,0.024661748,0.15314946,0.14980986054337292
0.46000000000000035,-0.01369702,0.036986236,0.2664573465222887,0.9999062,-0.013696591,0.1295627,0.015615611,0.2577183112913438,0.028360931,0.17612138,0.14980986054337292
0.48000000000000037,-0.012919724,0.040451474,0.3261388774525032,0.99991655,-0.0129193645,0.12991628,0.019844024,0.27764636319949815,0.03352999,0.20822124,0.14980986054337292
0.5000000000000003,-0.012063169,0.044969447,0.15400666473129887,0.9999272,-0.0120628765,0.1303576,0.024399558,0.18997635180136427,0.034181844,0.21226926,0.14980986054337292
0.5200000000000004,-0.011143314,0.04675076,-0.07374659695740687,0.9999379,-0.011143083,0.13087602,0.027520182,0.07601368300921468,0.032180507,0.19984095,0.14980986054337292
0.5400000000000004,-0.010223822,0.04487714,0.05474923887436048,0.9999477,-0.010223644,0.13143863,0.028774709,0.12618376910059975,0.03566681,0.22149087,0.14980986054337292
0.5600000000000004,-0.009320901,0.045172945,0.09351567086504177,0.99995655,-0.009320766,0.13203435,0.030850548,0.13519498095248356,0.03813884,0.2368422,0.14980986054337292
0.5800000000000004,-0.008405471,0.046175107,0.09674695133703393,0.99996465,-0.0084053725,0.13267304,0.033074055,0.12771727769966196,0.04001824,0.24851328,0.14980986054337292
0.6000000000000004,-0.007469067,0.047305048,-0.23110683222906603,0.9999721,-0.0074689975,0.13335495,0.035175316,-0.03254349837272381,0.034889825,0.21666582,0.14980986054337292
0.6200000000000004,-0.006562069,0.043137796,-0.2094086283635651,0.9999785,-0.006562022,0.13405329,0.034652077,-0.03150207579261049,0.034348775,0.21330589,0.14980986054337292
0.6400000000000005,-0.0057346513,0.03937883,-0.13213709897154735,0.99998355,-0.00573462,0.13474135,0.034145035,-0.004063673810598481,0.03501797,0.2174616,0.14980986054337292
0.6600000000000005,-0.004969784,0.036934648,-0.047355158748685816,0.99998766,-0.0049697636,0.13542366,0.034086607,0.027468274465145836,0.03633335,0.22563009,0.14980986054337292
0.6800000000000005,-0.004239969,0.035929028,-0.24382087571803365,0.999991,-0.0042399564,0.13610981,0.034544114,-0.07024469529629984,0.03235611,0.20093144,0.14980986054337292
0.7000000000000005,-0.0035613945,0.031755082,-0.16140751910010936,0.9999937,-0.003561387,0.13678952,0.03340108,-0.038982977658806615,0.032556932,0.20217855,0.14980986054337292
0.7200000000000005,-0.0029529224,0.028966995,-0.14884180767539795,0.99999565,-0.0029529182,0.13745134,0.032769196,-0.039201849891108975,0.031865884,0.19788714,0.14980986054337292
0.7400000000000005,-0.0023980038,0.0264202,-0.06888764775803619,0.99999714,-0.0023980015,0.13810049,0.03213315,-0.0078369463239222,0.032596376,0.2024235,0.14980986054337292
0.7600000000000006,-0.0018810541,0.025216194,-0.1132614179714049,0.9999982,-0.001881053,0.13874194,0.03201028,-0.03337468049225188,0.031290095,0.1943115,0.14980986054337292
0.7800000000000006,-0.001395086,0.02331969,0.01210637114215506,0.99999905,-0.0013950855,0.13937685,0.03146891,0.01960412150056526,0.033094905,0.20551936,0.14980986054337292
0.8000000000000006,-0.0009268331,0.02350778,0.24837553730299194,0.9999996,-0.00092683296,0.14000939,0.031794835,0.12389404569874926,0.038097575,0.23658594,0.14980986054337292
0.8200000000000006,-0.00041682928,0.02760567,0.06158023021940319,0.99999994,-0.00041682928,0.1406651,0.033828866,0.0328689755338896,0.036044504,0.22383638,0.14980986054337292
0.8400000000000006,0.00014556973,0.028698094,-0.06352261438274606,1.0,0.00014556973,0.14134696,0.034372956,-0.030283830235905692,0.03372239,0.20941605,0.14980986054337292
0.8600000000000007,0.0007100759,0.027787806,0.005460356914521198,0.99999976,0.00071007584,0.1420296,0.033882968,-0.004045226849798503,0.034370672,0.21344188,0.14980986054337292
0.8800000000000007,0.0012676298,0.028048038,0.024133144019676384,0.9999992,0.0012676294,0.14270666,0.033822536,-0.0009059983265751444,0.03441756,0.21373303,0.14980986054337292
0.9000000000000007,0.0018336192,0.028658453,0.18992499947401392,0.99999833,0.0018336182,0.143383,0.03381359,0.06995306762899169,0.037566815,0.23328993,0.14980986054337292
0.9200000000000007,0.0024385867,0.03203272,0.04069206663584869,0.999997,0.0024385843,0.14407046,0.034965303,-0.004704200502614044,0.03534455,0.21948965,0.14980986054337292
0.9400000000000007,0.0030875085,0.03302154,0.033635915513598895,0.99999523,0.0030875036,0.14476906,0.034895,-0.014307474642352868,0.034802083,0.21612094,0.14980986054337292
0.9600000000000007,0.0037553785,0.0339489,0.016987825111882553,0.99999297,0.0037553697,0.1454647,0.034667637,-0.028517876327110326,0.033890635,0.21046084,0.14980986054337292
0.9800000000000008,0.004439439,0.03465877,-0.4457940772278236,0.99999017,0.0044394247,0.14615352,0.034207735,-0.24848570869181644,0.023472939,0.14576694,0.14980986054337292
1.0000000000000007,0.005063998,0.02783856,-0.8107871658539211,0.9999872,0.0050639766,0.146798,0.030145368,-0.4229157601603349,0.011431334,0.07098858,0.14980986054337292
1.0200000000000007,0.005493898,0.015055182,-0.6299072050072505,0.9999849,0.0054938705,0.14733334,0.023224777,-0.34396325850906156,0.0078956485,0.049031977,0.14980986054337292
