# This is CartPole simulation from 07.07.2021 at time 11:47:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08984331,-4.1929686817367795,1.0,0.0,-0.022530017,-0.0019188678,-1.9309526272979698,-0.08892623,-0.5522319,-0.022530017769096702
0.020000000000000004,0.001128327,0.02148775,-3.194782256481838,0.99999934,0.0011283268,-0.022877013,-0.033525173,-1.483019439980611,-0.10109057,-0.62777245,-0.022530017769096702
0.04000000000000002,0.0010481317,-0.030703852,-1.7887729539697055,0.99999946,0.0010481315,-0.023784598,-0.057809513,-0.8350555888845062,-0.09669716,-0.6004894,-0.022530017769096702
0.06000000000000004,0.00014775549,-0.060072336,-0.6381751730765962,1.0,0.00014775549,-0.025074335,-0.07149244,-0.2964159205616127,-0.086354345,-0.5362605,-0.022530017769096702
0.08000000000000006,-0.0011570266,-0.07077241,-0.1300982946407559,0.99999934,-0.0011570264,-0.026551647,-0.07635969,-0.04963295292654738,-0.08013184,-0.49761876,-0.022530017769096702
0.10000000000000007,-0.0025953557,-0.073289506,-0.02661317353646104,0.9999966,-0.0025953527,-0.028086856,-0.07718739,0.012129874509150047,-0.07811044,-0.48506585,-0.022530017769096702
0.12000000000000009,-0.0040681493,-0.074231766,0.014511851251457918,0.9999917,-0.004068138,-0.02962875,-0.07700409,0.04551630829552404,-0.07633285,-0.474027,-0.022530017769096702
0.1400000000000001,-0.0055538635,-0.0746175,0.24988439958963155,0.99998456,-0.005553835,-0.031161645,-0.076274216,0.16855512964248867,-0.06995824,-0.43444067,-0.022530017769096702
0.16000000000000011,-0.007010296,-0.0712613,0.46219021238601576,0.99997544,-0.0070102387,-0.03266026,-0.07352933,0.2807331757193435,-0.062017,-0.38512558,-0.022530017769096702
0.18000000000000013,-0.008366203,-0.06452343,0.3264489457853691,0.999965,-0.008366105,-0.034086045,-0.06894652,0.2315793671595887,-0.0594718,-0.3693199,-0.022530017769096702
0.20000000000000015,-0.00960949,-0.060087096,0.3730656729646226,0.9999538,-0.009609342,-0.035428025,-0.06516736,0.2653267570420143,-0.054019805,-0.335463,-0.022530017769096702
0.22000000000000017,-0.010757029,-0.054964058,0.41205250964118645,0.9999421,-0.010756821,-0.03668902,-0.060834587,0.2946293026646795,-0.04820838,-0.29937404,-0.022530017769096702
0.24000000000000019,-0.011796249,-0.04926912,0.49485581557502967,0.99993044,-0.011795975,-0.037858665,-0.056020834,0.3430715994590861,-0.041050106,-0.25492117,-0.022530017769096702
0.2600000000000002,-0.012708648,-0.0422733,0.35528253944210686,0.99991924,-0.012708306,-0.03892429,-0.050412513,0.2878027187973156,-0.037759487,-0.23448642,-0.022530017769096702
0.2800000000000002,-0.013503684,-0.03760654,0.48761113401833667,0.9999088,-0.013503273,-0.039886575,-0.04570794,0.356659957239419,-0.029807582,-0.18510509,-0.022530017769096702
0.3000000000000002,-0.014184459,-0.030812534,0.4162694890671997,0.9998994,-0.014183983,-0.040743753,-0.039874658,0.33056069304799546,-0.024987064,-0.15516967,-0.022530017769096702
0.32000000000000023,-0.014740905,-0.02521211,0.5620392710634493,0.99989134,-0.014740371,-0.041488435,-0.03446742,0.4032864784560756,-0.016157487,-0.100338,-0.022530017769096702
0.34000000000000025,-0.015162143,-0.017241806,0.4044602810963473,0.9998851,-0.015161562,-0.04211334,-0.027867917,0.3349113393007328,-0.012474174,-0.07746462,-0.022530017769096702
0.36000000000000026,-0.015449177,-0.011853746,0.4759610571782685,0.9998807,-0.015448562,-0.042617176,-0.022386597,0.370760901503603,-0.005245908,-0.03257709,-0.022530017769096702
0.3800000000000003,-0.015617016,-0.00529331,0.6787029485960228,0.99987805,-0.015616381,-0.04300565,-0.01631701,0.46594546987976143,0.0052487073,0.032594472,-0.022530017769096702
