# This is CartPole simulation from 07.07.2021 at time 13:49:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.105441734,-5.492203599107816,1.0,0.0,0.10609631,-0.0017238213,-2.52945645925996,-0.11568389,-0.71839696,0.10609631094998584
0.020000000000000004,0.0012328683,0.015854418,-3.7070718255486357,0.9999992,0.001232868,0.10565754,-0.04312915,-1.7202074331121897,-0.12158581,-0.75504786,0.10609631094998584
0.04000000000000002,0.0009579992,-0.04474999,-1.986216289226936,0.9999995,0.00095799903,0.10451994,-0.07129933,-0.9253642239336447,-0.11453301,-0.71125,0.10609631094998584
0.06000000000000004,-0.00025522747,-0.077420495,-0.9880564861139717,0.99999994,-0.00025522747,0.10294596,-0.08646426,-0.4539520738174848,-0.1087132,-0.67510897,0.10609631094998584
0.08000000000000006,-0.001963486,-0.09395921,-0.4203193588021507,0.9999981,-0.0019634848,0.101144,-0.09391526,-0.17580280569196216,-0.1036925,-0.64393044,0.10609631094998584
0.10000000000000007,-0.0039128265,-0.10139248,0.1678516819489769,0.9999924,-0.0039128168,0.09923748,-0.09681423,0.11426203180637445,-0.09347278,-0.580466,0.10609631094998584
0.12000000000000009,-0.0059177727,-0.09936601,0.5112501147620272,0.9999825,-0.005917738,0.09731934,-0.09496411,0.2922134940465881,-0.08345027,-0.5182262,0.10609631094998584
0.1400000000000001,-0.007828087,-0.091856904,0.7447550362200663,0.99996936,-0.0078280065,0.09546666,-0.090199135,0.4186770452720488,-0.07277607,-0.4519394,0.10609631094998584
0.16000000000000011,-0.009551526,-0.080636345,0.9498723826723934,0.9999544,-0.009551381,0.0937295,-0.083361395,0.5302828744939703,-0.060665555,-0.3767331,0.10609631094998584
0.18000000000000013,-0.011018241,-0.06613973,0.9302461563845071,0.9999393,-0.011018018,0.09214696,-0.07469347,0.5358454220919504,-0.05147785,-0.31967744,0.10609631094998584
0.20000000000000015,-0.012198466,-0.05201748,0.6684710067205966,0.9999256,-0.012198163,0.0907387,-0.065931424,0.4269926438058151,-0.04736462,-0.2941343,0.10609631094998584
0.22000000000000017,-0.013138301,-0.04221831,0.5725422043992904,0.9999137,-0.013137923,0.089488275,-0.05894923,0.39214914540729845,-0.041749455,-0.2592641,0.10609631094998584
0.24000000000000019,-0.013897677,-0.0340232,0.4979613308632448,0.99990344,-0.01389723,0.08837193,-0.052535668,0.36534926751972585,-0.0363633,-0.2258161,0.10609631094998584
0.2600000000000002,-0.014505219,-0.027074972,0.3269866649735014,0.9998948,-0.01450471,0.0873796,-0.04655933,0.2926144307346863,-0.033501677,-0.20804542,0.10609631094998584
0.2800000000000002,-0.015001246,-0.02294721,0.34169756608027474,0.99988747,-0.015000683,0.08649516,-0.041772798,0.3043227224651341,-0.02805796,-0.17423993,0.10609631094998584
0.3000000000000002,-0.015412483,-0.018599352,0.4084674194720156,0.9998812,-0.015411873,0.085708335,-0.03679365,0.33919557928406907,-0.021379145,-0.13276449,0.10609631094998584
0.32000000000000023,-0.015726166,-0.013170583,0.1336621087834952,0.9998763,-0.015725518,0.08502667,-0.031242454,0.21569834834544674,-0.021255588,-0.1319972,0.10609631094998584
0.34000000000000025,-0.015975235,-0.01224794,0.26729916831848954,0.9998724,-0.015974555,0.08443628,-0.02771277,0.279748254405198,-0.01475219,-0.091611095,0.10609631094998584
0.36000000000000026,-0.016184565,-0.009150098,0.1167668009695355,0.99986905,-0.016183859,0.08392674,-0.023133881,0.21246839042844426,-0.013095401,-0.08132244,0.10609631094998584
