# This is CartPole simulation from 07.07.2021 at time 11:50:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05281308,2.501465427430659,1.0,0.0,0.14452825,0.0018937422,1.1519902881994728,0.05381736,0.3342058,0.1445282488471406
0.020000000000000004,-0.000657403,-0.01202984,1.7948160348792757,0.99999976,-0.00065740297,0.14475024,0.020749966,0.8333853842618542,0.058759827,0.36489853,0.1445282488471406
0.04000000000000002,-0.0006115207,0.017289557,1.2740845056107306,0.9999998,-0.00061152066,0.14529847,0.034396604,0.5933913173726941,0.061882056,0.38428757,0.1445282488471406
0.06000000000000004,-6.185251e-05,0.03819908,0.6057127548597335,1.0,-6.185251e-05,0.14608128,0.044118755,0.28029519806251835,0.05767453,0.35815883,0.1445282488471406
0.08000000000000006,0.0007998216,0.04828242,0.22747330553801884,0.9999997,0.0007998215,0.14700852,0.048717406,0.09768356028573415,0.054094285,0.33592552,0.1445282488471406
0.10000000000000007,0.0018032681,0.052274268,-0.05625703728704787,0.9999984,0.0018032672,0.14799856,0.05032737,-0.042854665116789974,0.04934901,0.30645734,0.1445282488471406
0.12000000000000009,0.0028416961,0.051709346,-0.12946181558496306,0.99999595,0.0028416924,0.1489983,0.049636465,-0.08678532244347507,0.046603676,0.28940883,0.1445282488471406
0.1400000000000001,0.003857551,0.05002224,-0.09110949379859667,0.99999255,0.0038575414,0.14997722,0.048225958,-0.07910155721714218,0.045449767,0.28224304,0.1445282488471406
0.16000000000000011,0.004846194,0.049035143,-0.4075080493193466,0.99998826,0.0048461747,0.15092915,0.046940967,-0.2346235874819208,0.037074424,0.23023218,0.1445282488471406
0.18000000000000013,0.0057648984,0.042933885,-0.5000020955249566,0.9999834,0.0057648662,0.1518305,0.043108646,-0.28635107125304754,0.030777272,0.19112685,0.1445282488471406
0.20000000000000015,0.0065470436,0.035361905,-0.35037087316278703,0.99997854,0.006546997,0.15264693,0.038427874,-0.22517895780604028,0.028707126,0.17827125,0.1445282488471406
0.22000000000000017,0.007201844,0.030271405,-0.4862838126079332,0.9999741,0.0072017815,0.15337953,0.03474741,-0.2943124739043675,0.02179662,0.135357,0.1445282488471406
0.24000000000000019,0.0077332663,0.022982333,-0.3707295362261394,0.9999701,0.007733189,0.15402748,0.029933628,-0.24638010825098022,0.019009123,0.11804665,0.1445282488471406
0.2600000000000002,0.008137452,0.017597996,-0.5045167427794246,0.9999669,0.008137363,0.15458678,0.02590336,-0.3120799531571252,0.011910883,0.073966585,0.1445282488471406
0.2800000000000002,0.008412608,0.010029359,-0.5398398603139158,0.9999646,0.008412508,0.15505497,0.020795945,-0.331168727920296,0.0058198534,0.03614129,0.1445282488471406
0.3000000000000002,0.00853069,0.0018713552,-0.32250520773665886,0.99996364,0.008530587,0.15541793,0.015374314,-0.2322874373548574,0.004730963,0.029379282,0.1445282488471406
0.32000000000000023,0.008520239,-0.0027490612,-0.2410311563728602,0.9999637,0.008520136,0.1556883,0.0115704555,-0.1947047971443005,0.0025405213,0.015776638,0.1445282488471406
0.34000000000000025,0.0084303,-0.0060540517,-0.2865134044061156,0.9999645,0.008430201,0.15588857,0.008381158,-0.21483092421868896,-0.0016170716,-0.0100420145,0.1445282488471406
0.36000000000000026,0.0082668755,-0.010125312,-0.20264030900576233,0.99996585,0.008266781,0.15602185,0.0048615425,-0.1746338236911905,-0.003390496,-0.02105498,0.1445282488471406
0.3800000000000003,0.008035278,-0.01285133,-0.08635522157635131,0.9999677,0.008035191,0.15609115,0.0019994208,-0.11881141544286412,-0.0037847213,-0.02350312,0.1445282488471406
0.4000000000000003,0.0077675986,-0.013700459,-0.05068165194888277,0.99996984,0.0077675204,0.15611212,5.0985353e-05,-0.09975751684499559,-0.004900008,-0.03042905,0.1445282488471406
0.4200000000000003,0.007488506,-0.01398903,-0.10406909212406243,0.999972,0.007488436,0.15609716,-0.0015855673,-0.12162701446854693,-0.0075394716,-0.04682012,0.1445282488471406
