# This is CartPole simulation from 07.07.2021 at time 11:29:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1638961,6.541290098825473,1.0,0.0,-0.0983496,1.043074e-05,3.0120600165052918,0.13566722,0.8424934,-0.09834959903407625
0.020000000000000004,-0.0022354894,-0.05735628,5.134337127787777,0.9999975,-0.0022354876,-0.097868,0.049307603,2.387175391507947,0.157991,0.98112416,-0.09834959903407625
0.04000000000000002,-0.0025637636,0.026393022,3.1063798743815756,0.9999967,-0.0025637608,-0.09650024,0.08839267,1.4570627369331397,0.15602627,0.96892315,-0.09834959903407625
0.06000000000000004,-0.001539636,0.07722462,2.098787540731163,0.9999988,-0.0015396355,-0.0944994,0.11226188,0.9834198920963438,0.15900514,0.9874219,-0.09834959903407625
0.08000000000000006,0.0003415614,0.111830994,1.1473579299443353,0.99999994,0.0003415614,-0.09209685,0.12838441,0.5270172228995129,0.15479988,0.9613072,-0.09834959903407625
0.10000000000000007,0.0027643105,0.13113114,0.503092137559737,0.9999962,0.002764307,-0.089444764,0.13703926,0.20663249052775684,0.14906408,0.9256879,-0.09834959903407625
0.12000000000000009,0.005471499,0.14013806,0.06250674395092665,0.99998504,0.0054714717,-0.086670786,0.14045091,-0.022831325081433883,0.142053,0.8821491,-0.09834959903407625
0.1400000000000001,0.008289728,0.14216945,0.05238746105355756,0.99996567,0.008289633,-0.08386526,0.14010637,-0.05511278808293168,0.14008154,0.86990637,-0.09834959903407625
0.16000000000000011,0.01114822,0.14426087,-0.2539488287321291,0.99993783,0.011147989,-0.08107179,0.13923357,-0.22430485934632527,0.13140152,0.81600344,-0.09834959903407625
0.18000000000000013,0.01400082,0.14156026,-0.18839077503449395,0.999902,0.014000363,-0.078322805,0.13559024,-0.22212243121485484,0.12761205,0.7924709,-0.09834959903407625
0.20000000000000015,0.016811054,0.14014308,-0.34848816900302054,0.9998587,0.016810263,-0.07564634,0.13198215,-0.3235103299671112,0.11919594,0.7402068,-0.09834959903407625
0.22000000000000017,0.019568516,0.13631256,-1.0345594893100438,0.99980855,0.019567268,-0.07305826,0.12671325,-0.6668587945704939,0.09818791,0.60974693,-0.09834959903407625
0.24000000000000019,0.022140745,0.12143311,-1.1616332582813804,0.9997549,0.022138936,-0.07063046,0.11582025,-0.7509195612372732,0.08312711,0.5162194,-0.09834959903407625
0.2600000000000002,0.024395835,0.10460701,-1.3866739083480129,0.99970245,0.024393415,-0.06843398,0.10354742,-0.8770639719456412,0.06478025,0.40228537,-0.09834959903407625
0.2800000000000002,0.026279002,0.084195785,-1.3720363527919965,0.9996547,0.026275977,-0.06650313,0.089205064,-0.8891294480987358,0.049480863,0.30727616,-0.09834959903407625
0.3000000000000002,0.027756635,0.06408442,-1.1961159374242947,0.99961483,0.027753072,-0.06486109,0.074660815,-0.8228523004166634,0.037528455,0.2330517,-0.09834959903407625
0.32000000000000023,0.028860359,0.04688657,-1.128477536764905,0.99958354,0.028856352,-0.063499354,0.061197855,-0.8027730400308595,0.024621325,0.15289843,-0.09834959903407625
0.34000000000000025,0.029631032,0.030810667,-1.1152018790827773,0.999561,0.029626695,-0.062403683,0.048060138,-0.804464967556036,0.011085332,0.068839915,-0.09834959903407625
0.36000000000000026,0.03008228,0.014944616,-1.0569362759474774,0.99954754,0.030077742,-0.06157106,0.03489133,-0.7822706556295806,-0.0013874494,-0.008616061,-0.09834959903407625
0.3800000000000003,0.030225359,2.1326407e-06,-1.0008509828343057,0.99954325,0.030220756,-0.060998287,0.022082698,-0.7580373531010223,-0.013382331,-0.083104275,-0.09834959903407625
0.4000000000000003,0.030078286,-0.0140724,-1.1623468567205992,0.99954766,0.03007375,-0.060677823,0.009667831,-0.8312524585496031,-0.029347809,-0.18224989,-0.09834959903407625
0.4200000000000003,0.029623518,-0.030864378,-1.0645457295631962,0.99956125,0.029619185,-0.060617387,-0.003949138,-0.7819345286801501,-0.041002702,-0.25462678,-0.09834959903407625
0.44000000000000034,0.028847983,-0.046158385,-0.7841459606346686,0.9995839,0.028843982,-0.060821425,-0.016761882,-0.6452601867771824,-0.047882255,-0.2973488,-0.09834959903407625
0.46000000000000035,0.027810736,-0.056979615,-0.6474923041788692,0.9996133,0.02780715,-0.061259877,-0.027339322,-0.5722245405118215,-0.05533071,-0.3436037,-0.09834959903407625
0.48000000000000037,0.026578238,-0.06568589,-0.6877352850065732,0.99964684,0.026575109,-0.061898213,-0.036722828,-0.5787933075253786,-0.065134525,-0.4044854,-0.09834959903407625
0.5000000000000003,0.02516445,-0.075183235,-0.5176784140722972,0.9996834,0.025161793,-0.062725276,-0.046215743,-0.48664865379323713,-0.070592724,-0.4383808,-0.09834959903407625
0.5200000000000004,0.023587096,-0.08204155,-0.7902119032854803,0.9997218,0.02358491,-0.06372749,-0.05420148,-0.5968836940992887,-0.0836188,-0.51927274,-0.09834959903407625
0.5400000000000004,0.021828163,-0.093517624,-0.5477915480145374,0.99976176,0.02182643,-0.064907044,-0.06399413,-0.46803004564178946,-0.08770932,-0.5446749,-0.09834959903407625
0.5600000000000004,0.019877467,-0.10120335,-0.7850075290026765,0.9998025,0.019876158,-0.06626187,-0.071678795,-0.5583255370203712,-0.099507816,-0.6179435,-0.09834959903407625
0.5800000000000004,0.017734118,-0.11296012,-0.7581286072715425,0.99984276,0.017733188,-0.06778483,-0.080843955,-0.525059620378044,-0.10724094,-0.6659662,-0.09834959903407625
0.6000000000000004,0.015358748,-0.12449062,-0.7508481543937944,0.99988204,0.015358144,-0.06948579,-0.08946676,-0.4985493862716473,-0.11471101,-0.7123554,-0.09834959903407625
0.6200000000000004,0.012752657,-0.13613307,0.16286405254939934,0.9999187,0.012752311,-0.07135498,-0.09765781,-0.05203191721746954,-0.10280818,-0.63843876,-0.09834959903407625
0.6400000000000005,0.010058465,-0.13304731,0.6741879099524262,0.9999494,0.010058296,-0.073316604,-0.09853819,0.21009121925416221,-0.09174136,-0.56971383,-0.09834959903407625
0.6600000000000005,0.0075066783,-0.12177485,0.618355871743558,0.9999718,0.007506608,-0.075253926,-0.095124915,0.20955330685370632,-0.08812983,-0.5472863,-0.09834959903407625
0.6800000000000005,0.005170568,-0.111567564,0.5688956716846783,0.99998665,0.005170545,-0.07712306,-0.09171814,0.2098225785693882,-0.0845013,-0.52475303,-0.09834959903407625
0.7000000000000005,0.0030299209,-0.102308735,0.8128181135531912,0.9999954,0.0030299162,-0.07892399,-0.08830488,0.34336323427456567,-0.07487479,-0.46497244,-0.09834959903407625
0.7200000000000005,0.0011127478,-0.08917815,0.7874511145407241,0.9999994,0.0011127476,-0.08063531,-0.0827026,0.3506703783342506,-0.06871211,-0.4267022,-0.09834959903407625
0.7400000000000005,-0.0005463989,-0.07655658,0.6609204009956179,0.9999998,-0.0005463989,-0.0822334,-0.076977946,0.30882051917845854,-0.06465385,-0.4015004,-0.09834959903407625
0.7600000000000006,-0.0019737782,-0.06608445,0.745485486172406,0.99999803,-0.0019737768,-0.08372368,-0.07193611,0.36194653179997244,-0.057028554,-0.35414732,-0.09834959903407625
0.7800000000000006,-0.0031785693,-0.05429261,0.6516840399822178,0.99999493,-0.003178564,-0.08510461,-0.06602201,0.3307111901280258,-0.05232556,-0.32494175,-0.09834959903407625
0.8000000000000006,-0.004162777,-0.044082116,0.5556323872171031,0.99999136,-0.004162765,-0.08637224,-0.060617037,0.29625184486487566,-0.04830071,-0.2999474,-0.09834959903407625
0.8200000000000006,-0.0049583293,-0.035479426,0.2860183930143151,0.9999877,-0.004958309,-0.08753727,-0.055774327,0.17993382107789643,-0.048548277,-0.3014848,-0.09834959903407625
0.8400000000000006,-0.0056250934,-0.03132169,0.22178010334450088,0.9999842,-0.0056250636,-0.08862402,-0.052834883,0.15693230256975788,-0.046543702,-0.2890364,-0.09834959903407625
0.8600000000000007,-0.006219169,-0.02825103,0.16804641638202333,0.9999807,-0.006219129,-0.08965567,-0.0502713,0.1380426761682372,-0.04474203,-0.277848,-0.09834959903407625
0.8800000000000007,-0.0067606107,-0.02609419,0.11280881041218432,0.9999772,-0.006760559,-0.09063906,-0.048016462,0.1179301820925158,-0.04331383,-0.2689789,-0.09834959903407625
0.9000000000000007,-0.0072679324,-0.024875572,0.4575701595121993,0.9999736,-0.0072678686,-0.09158057,-0.046090584,0.2818068949812423,-0.033936165,-0.21074359,-0.09834959903407625
