# This is CartPole simulation from 07.07.2021 at time 12:05:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.012270388,0.5815264442891527,1.0,0.0,0.03896234,-0.0013017016,0.26780825125394075,0.010732745,0.066650346,0.03896234102975106
0.020000000000000004,-0.00015268322,-0.0027893002,0.4948240187080231,1.0,-0.00015268322,0.038979106,0.0030818894,0.2294886510453549,0.013491911,0.08378477,0.03896234102975106
0.04000000000000002,-0.00012946401,0.0052983505,0.28203203002202615,1.0,-0.00012946401,0.039077435,0.0068398626,0.13131689763224186,0.012905985,0.08014617,0.03896234102975106
0.06000000000000004,2.1668702e-05,0.009933485,0.3013522133194347,1.0,2.1668702e-05,0.03923523,0.008991673,0.1388051102381402,0.015431633,0.09583044,0.03896234102975106
0.08000000000000006,0.00026876203,0.014916314,0.09527656427010771,0.99999994,0.00026876203,0.03943727,0.011267096,0.04148709326135665,0.013357119,0.08294771,0.03896234102975106
0.10000000000000007,0.0005827731,0.01656104,-0.12313722354384203,0.9999998,0.00058277306,0.039669268,0.011949696,-0.06222179701043214,0.009364343,0.05815257,0.03896234102975106
0.12000000000000009,0.0008949209,0.014656658,-0.20701087902055942,0.9999996,0.0008949208,0.039898336,0.010934102,-0.10396348490556354,0.006428784,0.03992275,0.03896234102975106
0.1400000000000001,0.0011556592,0.011393576,-0.22754060166951154,0.99999934,0.001155659,0.04010041,0.009234472,-0.11602961650321636,0.0041344417,0.025674883,0.03896234102975106
0.16000000000000011,0.0013478915,0.0078004794,-0.23469925864866853,0.9999991,0.001347891,0.04026656,0.0073365457,-0.12126667208204082,0.0019492565,0.012104883,0.03896234102975106
0.18000000000000013,0.0014671193,0.0040898803,-0.31928241773416577,0.9999989,0.0014671187,0.04039391,0.005352099,-0.16146908964108211,-0.0018949001,-0.01176733,0.03896234102975106
0.20000000000000015,0.0014985768,-0.0010134724,-0.12039038276254725,0.99999887,0.0014985763,0.040475145,0.0027084444,-0.07019576298920928,-0.0004850102,-0.0030119135,0.03896234102975106
0.22000000000000017,0.0014596737,-0.0028754855,0.06455688717767377,0.9999989,0.0014596733,0.040518086,0.001558595,0.015388750267898483,0.0021981448,0.013650479,0.03896234102975106
0.24000000000000019,0.0014130493,-0.0017166453,0.13150820941660582,0.999999,0.0014130488,0.040551715,0.0018100569,0.046716430704585074,0.0038687973,0.024025232,0.03896234102975106
