# This is CartPole simulation from 07.07.2021 at time 12:43:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.009872994,-0.6423316927356095,1.0,0.0,0.071639076,-0.0012679705,-0.2958642191516811,-0.014620133,-0.090791024,0.07163907660306498
0.020000000000000004,9.495777e-05,-0.0006148045,-0.22352836348653132,1.0,9.495777e-05,0.07156642,-0.0061115627,-0.10394980639563443,-0.010927314,-0.06785862,0.07163907660306498
0.04000000000000002,4.6941717e-05,-0.004274081,-0.12543336457647677,1.0,4.6941717e-05,0.07142756,-0.007814176,-0.05832656287865688,-0.010608074,-0.06587614,0.07163907660306498
0.06000000000000004,-5.8674665e-05,-0.006344373,-0.24217117380667946,1.0,-5.8674665e-05,0.071261935,-0.00877034,-0.1111172643458856,-0.013956042,-0.08666702,0.07163907660306498
0.08000000000000006,-0.0002244572,-0.010344996,-0.1254218196019076,1.0,-0.0002244572,0.07106876,-0.010591543,-0.05574714897311293,-0.013311944,-0.08266717,0.07163907660306498
0.10000000000000007,-0.00045174186,-0.012461369,0.011132861978974075,0.9999999,-0.00045174183,0.070847996,-0.011506735,0.009380673834848268,-0.011299568,-0.07017032,0.07163907660306498
0.12000000000000009,-0.00069966057,-0.01236573,0.15307372324786553,0.99999976,-0.0006996605,0.07061935,-0.011355713,0.07722524809481851,-0.008074881,-0.050145008,0.07163907660306498
0.1400000000000001,-0.00092307123,-0.00996215,0.23304997951643236,0.9999996,-0.0009230711,0.070404574,-0.010093518,0.11630763360610229,-0.0050125225,-0.031127764,0.07163907660306498
0.16000000000000011,-0.0010856626,-0.0062548257,-0.011337690626054766,0.9999994,-0.0010856624,0.07022129,-0.008190733,0.005334560263304903,-0.008058516,-0.050043385,0.07163907660306498
0.18000000000000013,-0.001213177,-0.0065505393,-0.07285611049016408,0.9999993,-0.0012131766,0.07005832,-0.008104691,-0.02176858647159168,-0.009183983,-0.057032537,0.07163907660306498
0.20000000000000015,-0.001356505,-0.007865725,0.05521526923996444,0.9999991,-0.0013565045,0.06989275,-0.008462608,0.038637938096247194,-0.0068202,-0.042353444,0.07163907660306498
0.22000000000000017,-0.001505746,-0.0070981337,-0.011142208455635067,0.99999887,-0.0015057455,0.06972966,-0.007831466,0.009533397563323802,-0.0074779326,-0.04643796,0.07163907660306498
0.24000000000000019,-0.001650294,-0.007426576,0.21864812442495918,0.9999986,-0.0016502934,0.06957456,-0.0076768403,0.11684183201208995,-0.0024781362,-0.015389226,0.07163907660306498
0.2600000000000002,-0.001764732,-0.0040008593,0.3513199140549517,0.99999845,-0.001764731,0.069439694,-0.0057647903,0.17915401320756513,0.0022876817,0.0142065035,0.07163907660306498
0.2800000000000002,-0.001789411,0.0016050526,-0.00010467087958442599,0.9999984,-0.00178941,0.06935305,-0.002831479,0.017529259036430673,-0.001995653,-0.012393004,0.07163907660306498
