# This is CartPole simulation from 07.07.2021 at time 10:23:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09653247,4.16802966944859,1.0,0.0,0.020900806,0.0012062814,1.9193625734391733,0.0876761,0.5444686,0.02090080570254575
0.020000000000000004,-0.0012662477,-0.028613612,2.8472552976005514,0.9999992,-0.0012662474,0.02123169,0.032621365,1.3241168018249763,0.09301796,0.57764155,0.02090080570254575
0.04000000000000002,-0.0013843646,0.017841006,1.8238137345071144,0.99999905,-0.0013843641,0.022095785,0.05430171,0.8543152075194398,0.09400211,0.5837531,0.02090080570254575
0.06000000000000004,-0.0007360728,0.047704272,0.870078336103167,0.9999997,-0.0007360727,0.023318427,0.068297364,0.40887619542180753,0.08819145,0.54766893,0.02090080570254575
0.08000000000000006,0.00035790628,0.062108684,0.2624653284981432,0.99999994,0.00035790628,0.0247498,0.075003885,0.11834538594880645,0.081888944,0.5085303,0.02090080570254575
0.10000000000000007,0.0016435935,0.0666977,0.2862431081021117,0.9999986,0.0016435928,0.026268872,0.07695513,0.11675731551964547,0.0837342,0.5199894,0.02090080570254575
0.12000000000000009,0.0030255169,0.07179482,0.1220156044669853,0.9999954,0.0030255122,0.02782672,0.07888136,0.027593302915959298,0.08160365,0.50675863,0.02090080570254575
0.1400000000000001,0.004483825,0.07432786,0.14876969128864434,0.9999899,0.00448381,0.029408844,0.07934834,0.02565356247715159,0.08190739,0.5086449,0.02090080570254575
0.16000000000000011,0.005997754,0.07742253,-0.13124182113262836,0.999982,0.0059977183,0.031000001,0.0797841,-0.1181938810483751,0.075784124,0.4706194,0.02090080570254575
0.18000000000000013,0.0075295144,0.07605705,-0.07787794281164785,0.9999716,0.007529443,0.032576878,0.07786462,-0.10864907128204644,0.074164055,0.46055877,0.02090080570254575
0.20000000000000015,0.0090431245,0.07567879,-0.1699127108116513,0.9999591,0.009043002,0.034116894,0.0761012,-0.16591897601718716,0.069694944,0.4328056,0.02090080570254575
0.22000000000000017,0.010535092,0.073907144,-0.3663725612116664,0.9999445,0.010534897,0.035612483,0.07339975,-0.2711237614526626,0.062110152,0.38570404,0.02090080570254575
0.24000000000000019,0.011960806,0.069022894,-0.3585579605269009,0.9999285,0.011960521,0.037037212,0.06897493,-0.2815840655098879,0.057037096,0.35420036,0.02090080570254575
0.2600000000000002,0.013290589,0.06435636,-0.5186186292087657,0.99991167,0.013290198,0.038371775,0.06437779,-0.3684697912403501,0.048351306,0.30026162,0.02090080570254575
0.2800000000000002,0.014501908,0.05714928,-0.8628861336265193,0.99989486,0.014501399,0.03960049,0.05835668,-0.5391306256277676,0.034444887,0.21390276,0.02090080570254575
0.3000000000000002,0.015514389,0.044362433,-0.738456778284636,0.99987966,0.015513767,0.040681496,0.04953899,-0.49190931073293875,0.027508773,0.17082947,0.02090080570254575
0.32000000000000023,0.016291177,0.03363993,-0.7513479065296442,0.9998673,0.016290456,0.041593686,0.041492034,-0.5056331931858201,0.01862841,0.11568242,0.02090080570254575
0.34000000000000025,0.016851546,0.022721278,-0.834398292972594,0.999858,0.016850749,0.042342726,0.03321807,-0.5495718562898141,0.008168029,0.05072346,0.02090080570254575
0.36000000000000026,0.01718026,0.010438916,-0.6843637109608436,0.9998524,0.017179415,0.04291925,0.024222195,-0.4838272066682222,0.0019247788,0.011952876,0.02090080570254575
0.3800000000000003,0.017287187,0.0005899892,-0.7437419655831823,0.9998506,0.017286327,0.043326348,0.01630052,-0.5123879508363808,-0.0074563995,-0.04630424,0.02090080570254575
0.4000000000000003,0.017187463,-0.010265133,-0.6764328862372612,0.9998523,0.017186617,0.043570437,0.007909013,-0.48054388964396627,-0.014584244,-0.090568155,0.02090080570254575
0.4200000000000003,0.016881116,-0.020069936,-0.4420932274596362,0.99985754,0.016880315,0.04365177,3.677708e-05,-0.36967186672504787,-0.017609905,-0.10935751,0.02090080570254575
0.44000000000000034,0.0164158,-0.026097989,-0.5914520226715713,0.9998653,0.016415063,0.043593377,-0.0060216393,-0.4340307861711017,-0.02666723,-0.1656035,0.02090080570254575
0.46000000000000035,0.0158057,-0.03463539,-0.4254451213314482,0.99987507,0.015805043,0.04340352,-0.0131354015,-0.3516546452169667,-0.030184114,-0.18744335,0.02090080570254575
0.48000000000000037,0.015050954,-0.04053429,-0.24001566106564656,0.99988675,0.015050386,0.043084554,-0.018901791,-0.25887059646752303,-0.031847876,-0.1977753,0.02090080570254575
0.5000000000000003,0.014207427,-0.04347646,-0.1529481706373224,0.9998991,0.01420695,0.042665087,-0.023149796,-0.21050761795826878,-0.033956908,-0.2108724,0.02090080570254575
0.5200000000000004,0.0133185545,-0.045068763,-0.25802544143107425,0.9999113,0.013318161,0.042168386,-0.026606338,-0.25023582091517754,-0.039223082,-0.24357535,0.02090080570254575
0.5400000000000004,0.012380615,-0.048458714,-0.12618728813988822,0.99992335,0.012380298,0.041596204,-0.030713897,-0.18032092194838198,-0.040212445,-0.24971929,0.02090080570254575
0.5600000000000004,0.011395483,-0.049774077,-0.2691110461505273,0.9999351,0.0113952365,0.04095304,-0.033677105,-0.23654217158419227,-0.045712166,-0.28387254,0.02090080570254575
0.5800000000000004,0.0103607355,-0.05351373,-0.20984953236064802,0.99994636,0.01036055,0.04024162,-0.03756141,-0.19913195259426766,-0.047932062,-0.29765812,0.02090080570254575
