# This is CartPole simulation from 07.07.2021 at time 10:37:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13605125,-6.44126765773707,1.0,0.0,0.007719287,-0.001644683,-2.9663714732352977,-0.13528019,-0.84009,0.007719286973234639
0.020000000000000004,0.0016939666,0.031034786,-4.417042801739719,0.99999857,0.0016939658,0.0072122836,-0.050199393,-2.0516898409743947,-0.14376073,-0.89275414,0.007719286973234639
0.04000000000000002,0.0016097019,-0.041108422,-2.660930142699414,0.9999987,0.0016097012,0.005880304,-0.0837954,-1.2426362761864385,-0.1416195,-0.8794571,0.007719286973234639
0.06000000000000004,0.00036176597,-0.084773265,-1.787331255029075,0.99999994,0.00036176597,0.0040056743,-0.10415583,-0.8284442547915296,-0.14368019,-0.89225394,0.007719286973234639
0.08000000000000006,-0.0016212688,-0.11439663,-0.5386133133290897,0.9999987,-0.0016212681,0.0017900066,-0.11774178,-0.2339710810468293,-0.1306598,-0.8113974,0.007719286973234639
0.10000000000000007,-0.003998585,-0.12382779,-0.07683752864331535,0.999992,-0.0039985743,-0.00060236943,-0.121597685,0.0020150782699279346,-0.12382792,-0.7689714,0.007719286973234639
0.12000000000000009,-0.0064919055,-0.12591243,0.012908397218170385,0.9999789,-0.00649186,-0.0030341449,-0.121590614,0.06780321287753564,-0.120710865,-0.7496145,0.007719286973234639
0.1400000000000001,-0.009013682,-0.12672704,0.363425950495025,0.99995935,-0.00901356,-0.005455263,-0.12050656,0.2540683095102118,-0.11106583,-0.6897188,0.007719286973234639
0.16000000000000011,-0.011496793,-0.121994086,0.4791458019628594,0.9999339,-0.011496539,-0.00782492,-0.11637208,0.33183438083788436,-0.103195295,-0.6408428,0.007719286973234639
0.18000000000000013,-0.013867697,-0.115536146,0.5481757131690821,0.99990386,-0.0138672525,-0.01009945,-0.110963,0.3870115975180904,-0.09504735,-0.59024405,0.007719286973234639
0.20000000000000015,-0.016099274,-0.108102694,0.49418706166901283,0.9998704,-0.01609858,-0.012256968,-0.10464891,0.38414186372716524,-0.08859817,-0.5501946,0.007719286973234639
0.22000000000000017,-0.018191608,-0.10169535,0.8188547736210984,0.99983454,-0.018190604,-0.0142886555,-0.098380305,0.5544175155631984,-0.074404456,-0.46205166,0.007719286973234639
