# This is CartPole simulation from 07.07.2021 at time 13:19:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0375505,-1.7299551534279425,1.0,0.0,-0.033365164,-0.0013583044,-0.7966746869951943,-0.037267726,-0.23143257,-0.033365162577678686
0.020000000000000004,0.00047519163,0.009350043,-1.2266291850281483,0.9999999,0.0004751916,-0.033519667,-0.01439837,-0.5697972986897167,-0.040392086,-0.25083485,-0.033365162577678686
0.04000000000000002,0.00046644072,-0.0106809735,-0.6890748579237261,0.9999999,0.0004664407,-0.033898722,-0.02372853,-0.3222799043820984,-0.038769983,-0.2407616,-0.033365162577678686
0.06000000000000004,0.00014258496,-0.021984741,-0.3934936297958949,1.0,0.00014258496,-0.03442483,-0.029009048,-0.18305361872408923,-0.037871845,-0.23518416,-0.033365162577678686
0.08000000000000006,-0.00036046753,-0.028515542,-0.033256256817859486,0.99999994,-0.00036046753,-0.035034303,-0.032011688,-0.012204298716008102,-0.033212792,-0.20625144,-0.033365162577678686
0.10000000000000007,-0.00093688775,-0.029207455,0.08579284342461217,0.9999996,-0.00093688763,-0.035676524,-0.03221754,0.04830213216108143,-0.0306637,-0.19042158,-0.033365162577678686
0.12000000000000009,-0.0015083702,-0.027995303,-0.012270895918723984,0.99999887,-0.0015083696,-0.036313187,-0.03143257,0.008734955179057988,-0.03161074,-0.19630268,-0.033365162577678686
0.1400000000000001,-0.0020715096,-0.028429637,-0.061482540591101476,0.99999785,-0.0020715082,-0.036940474,-0.031295385,-0.008425370003674207,-0.0322105,-0.2000272,-0.033365162577678686
0.16000000000000011,-0.002651457,-0.029715903,0.07761324362227777,0.9999965,-0.002651454,-0.037567765,-0.031439357,0.06134539468143448,-0.029180784,-0.18121266,-0.033365162577678686
0.18000000000000013,-0.003235162,-0.02877225,0.2998808507375996,0.99999475,-0.0032351564,-0.038186777,-0.030440904,0.1695142442736287,-0.023254756,-0.14441204,-0.033365162577678686
0.20000000000000015,-0.003764678,-0.024226332,-0.14947449754923417,0.9999929,-0.0037646692,-0.038768522,-0.027670678,-0.03230414202331617,-0.029485384,-0.18310423,-0.033365162577678686
0.22000000000000017,-0.004275263,-0.027068058,0.20239474762364681,0.9999909,-0.00427525,-0.03932713,-0.028204884,0.13481784902452842,-0.022473332,-0.13955939,-0.033365162577678686
0.24000000000000019,-0.004786692,-0.024193259,-0.00453467746208943,0.99998856,-0.004786674,-0.039869707,-0.026002578,0.044516047461752896,-0.02426198,-0.15066689,-0.033365162577678686
0.2600000000000002,-0.005273873,-0.024737878,0.09775436766330814,0.9999861,-0.0052738483,-0.04038267,-0.025278639,0.09642633921815807,-0.02115606,-0.13137913,-0.033365162577678686
0.2800000000000002,-0.005755809,-0.023645658,0.2581195180438731,0.99998343,-0.0057557775,-0.04087285,-0.023704637,0.1750731274921267,-0.015978154,-0.09922434,-0.033365162577678686
0.3000000000000002,-0.006190437,-0.019957388,0.5646346935441438,0.99998087,-0.0061903973,-0.041318975,-0.020842342,0.3206460617586184,-0.0064730016,-0.04019734,-0.033365162577678686
0.32000000000000023,-0.0065023853,-0.011262925,0.46612501871500245,0.99997884,-0.0065023396,-0.041684583,-0.01559509,0.2784359272175981,-0.0029980224,-0.01861772,-0.033365162577678686
0.34000000000000025,-0.0066561378,-0.0041710055,0.34230320519746954,0.9999778,-0.0066560884,-0.041951984,-0.011037341,0.22298522413411598,-0.00083283806,-0.0051719244,-0.033365162577678686
0.36000000000000026,-0.006687761,0.0009089762,0.5344366952733389,0.99997765,-0.006687711,-0.04213708,-0.007386284,0.3119128968136361,0.0069025103,0.04286459,-0.033365162577678686
0.3800000000000003,-0.0065869587,0.009157137,0.3498310640633628,0.9999783,-0.006586911,-0.04223494,-0.0022777072,0.2259695626476574,0.00824168,0.051180836,-0.033365162577678686
0.4000000000000003,-0.0063504875,0.014421464,0.38100336020653663,0.99997985,-0.0063504446,-0.042244356,0.0014250168,0.23809154650313355,0.012554452,0.07796314,-0.033365162577678686
0.4200000000000003,-0.006003526,0.020236973,0.1356788112898345,0.999982,-0.00600349,-0.04217777,0.00532738,0.12171619364078518,0.011276702,0.07002832,-0.033365162577678686
0.44000000000000034,-0.005579209,0.022082193,0.31717266220567997,0.99998444,-0.00557918,-0.042051736,0.007324969,0.201219921199,0.01687234,0.10477724,-0.033365162577678686
0.46000000000000035,-0.005088739,0.026942875,0.21791612943470917,0.99998707,-0.005088717,-0.04187304,0.010625063,0.1507372976700284,0.017939173,0.111402266,-0.033365162577678686
0.48000000000000037,-0.0045166104,0.030234681,-0.11646329064668251,0.9999898,-0.004516595,-0.041636415,0.01309938,-0.008922556394195405,0.0132403625,0.082222655,-0.033365162577678686
0.5000000000000003,-0.0039318018,0.028103262,-0.31627975782162593,0.99999225,-0.0039317915,-0.04137582,0.012959485,-0.10677331794121556,0.008655455,0.053750377,-0.033365162577678686
0.5200000000000004,-0.0034213737,0.022732714,-0.15833644944067232,0.99999416,-0.003421367,-0.041133665,0.011216558,-0.03907258115954764,0.009894934,0.06144754,-0.033365162577678686
0.5400000000000004,-0.002992999,0.019968132,-0.22185277940917825,0.9999955,-0.0029929946,-0.040915553,0.010581318,-0.07258567690440856,0.0077114087,0.047887847,-0.033365162577678686
0.5600000000000004,-0.002629952,0.016183918,-0.36270233225758053,0.99999654,-0.002629949,-0.040715504,0.009396632,-0.14111054743742837,0.0033936724,0.021074707,-0.033365162577678686
0.5800000000000004,-0.0023650425,0.010103148,-0.4256769720751564,0.9999972,-0.0023650404,-0.040550113,0.007088863,-0.1728185865886066,-0.0004067519,-0.0025259294,-0.033365162577678686
0.6000000000000004,-0.0022318421,0.002985182,-0.19146589473406694,0.9999975,-0.0022318403,-0.040435955,0.004260514,-0.0662962485128047,0.0014952661,0.009285603,-0.033365162577678686
0.6200000000000004,-0.0022036475,-0.00031305398,-0.1349368928799305,0.99999756,-0.0022036457,-0.040361345,0.0031752994,-0.04057031025988692,0.0015441478,0.009589158,-0.033365162577678686
0.6400000000000005,-0.0022324387,-0.002696261,-0.05147781526919134,0.9999975,-0.0022324368,-0.04030432,0.0025107341,-0.001861723729400808,0.002610693,0.016212404,-0.033365162577678686
0.6600000000000005,-0.0022956126,-0.003723586,0.20093808537525346,0.9999974,-0.0022956105,-0.040254407,0.0024796387,0.11506503702914345,0.007849262,0.04874392,-0.033365162577678686
0.6800000000000005,-0.0023390162,-0.0006225131,0.19013821633089215,0.99999726,-0.002339014,-0.040186424,0.004363351,0.11055900767364844,0.009572272,0.05944381,-0.033365162577678686
0.7000000000000005,-0.0023220754,0.002311119,0.058537526476686676,0.9999973,-0.0023220733,-0.04008148,0.006173911,0.049789345342682215,0.00868277,0.05392,-0.033365162577678686
0.7200000000000005,-0.0022674352,0.0031011214,0.021758658610558812,0.99999744,-0.0022674333,-0.03995004,0.0069898013,0.032315840904868824,0.008725539,0.054185595,-0.033365162577678686
0.7400000000000005,-0.0022028356,0.0032957634,0.10440574782092721,0.99999756,-0.0022028338,-0.039805077,0.007519677,0.06977157369047178,0.010949822,0.067998394,-0.033365162577678686
0.7600000000000006,-0.002121094,0.00485094,0.2679582922913527,0.99999774,-0.0021210923,-0.03964352,0.008663042,0.1443629414351965,0.015472231,0.09608256,-0.033365162577678686
0.7800000000000006,-0.0019820237,0.009099836,0.3006478153780612,0.99999803,-0.0019820223,-0.03944717,0.011028392,0.15812489235275656,0.01849915,0.11487973,-0.033365162577678686
0.8000000000000006,-0.0017525931,0.0139130335,0.06139279743994197,0.99999845,-0.0017525922,-0.039201308,0.013620026,0.04568727983314115,0.016067464,0.09977895,-0.033365162577678686
0.8200000000000006,-0.0014649546,0.014842185,0.2734364967228767,0.9999989,-0.001464954,-0.038921583,0.014371169,0.14059595736982208,0.021092402,0.13098381,-0.033365162577678686
0.8400000000000006,-0.0011246788,0.01927319,0.11817852241987838,0.99999934,-0.0011246785,-0.038611665,0.016676923,0.06577416415682558,0.020056602,0.1245515,-0.033365162577678686
0.8600000000000007,-0.0007203674,0.021203982,-0.31364193767253706,0.99999976,-0.00072036736,-0.03826759,0.01775818,-0.13716138337337727,0.01199611,0.074495845,-0.033365162577678686
0.8800000000000007,-0.00034628113,0.016095698,-0.22779121424039012,0.99999994,-0.00034628113,-0.03793433,0.015516172,-0.1013425898856713,0.01129806,0.070160955,-0.033365162577678686
0.9000000000000007,-6.0584876e-05,0.012402217,-0.023417704138607633,1.0,-6.0584876e-05,-0.03764019,0.013859745,-0.010016873083210942,0.013703352,0.08509781,-0.033365162577678686
0.9200000000000007,0.00018396536,0.012065426,0.055677714437331216,1.0,0.00018396536,-0.037364583,0.013698282,0.024028995840772716,0.015057587,0.09350762,-0.033365162577678686
0.9400000000000007,0.00043452604,0.013042619,0.006028203357342933,0.9999999,0.00043452604,-0.03708676,0.014094355,-0.0012949376063741982,0.014306624,0.088844135,-0.033365162577678686
0.9600000000000007,0.00069681974,0.013229376,0.0030218402265984106,0.99999976,0.0006968197,-0.036805063,0.014075881,-0.005250754707818177,0.014094151,0.087524675,-0.033365162577678686
0.9800000000000008,0.00096248445,0.013387872,-0.20089161536418745,0.9999995,0.0009624843,-0.03652437,0.013992663,-0.10182478686341738,0.009643614,0.059886847,-0.033365162577678686
1.0000000000000007,0.0011988262,0.010225015,-0.6194958896992929,0.9999993,0.001198826,-0.036260784,0.012327796,-0.297096293655835,-0.00086583185,-0.005376816,-0.033365162577678686
1.0200000000000007,0.0013049978,0.00020551065,-0.3324036349381418,0.99999917,0.0013049975,-0.03606172,0.0074641206,-0.1659818564947104,6.727853e-05,0.0004177997,-0.033365162577678686
1.0400000000000007,0.0012565133,-0.005141638,-1.8534737999448074,0.9999992,0.001256513,-0.035938982,0.004745741,-0.8665444202589887,-0.034260757,-0.2127593,-0.10878402768148934
1.0600000000000007,0.00085769396,-0.035447963,1.1504941642546465,0.99999964,0.00085769384,-0.035982616,-0.009447556,0.5212565367123583,0.013779786,0.08557247,-0.10878402768148934
1.0800000000000007,0.00033229945,-0.016670963,1.1663169998407175,0.99999994,0.00033229945,-0.036088265,-0.0009178251,0.5339753913554834,0.02309355,0.14341095,-0.10878402768148934
1.1000000000000008,0.00018516932,0.0024031927,1.2646994282496298,1.0,0.00018516932,-0.036021266,0.00782413,0.5810341334920749,0.03414849,0.2120621,-0.10878402768148934
1.1200000000000008,0.00043561845,0.02315824,1.36789886598766,0.9999999,0.00043561845,-0.03577188,0.017340798,0.6264370243777908,0.0458965,0.28501728,-0.10878402768148934
1.1400000000000008,0.0011182429,0.045710832,0.8889322371306916,0.9999994,0.0011182426,-0.03532488,0.027605416,0.3993449794188016,0.046108965,0.28633666,-0.10878402768148934
1.1600000000000008,0.002176118,0.06055904,1.0477455099319846,0.9999976,0.0021761165,-0.034708865,0.034155447,0.4623705913951189,0.055573966,0.34511432,-0.10878402768148934
1.1800000000000008,0.0035571395,0.078154035,1.2960634411584557,0.9999937,0.003557132,-0.033951763,0.041740835,0.563514470951908,0.06779419,0.4210019,-0.10878402768148934
1.2000000000000008,0.005330756,0.099999316,1.0106238164130243,0.9999858,0.0053307307,-0.03302676,0.05098645,0.4148955369854276,0.07043673,0.4374121,-0.10878402768148934
1.2200000000000009,0.0074968776,0.11739369,1.1705870788755806,0.9999719,0.0074968073,-0.03194058,0.057802577,0.46762305625376477,0.0796447,0.4945936,-0.10878402768148934
