# This is CartPole simulation from 07.07.2021 at time 13:45:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1447634,6.196750362025262,1.0,0.0,0.112430185,-0.0013809765,2.853562988992026,0.12710924,0.7893484,0.11243018495754821
0.020000000000000004,-0.0019075074,-0.04379136,4.207939534425092,0.99999815,-0.0019075063,0.11285864,0.045324337,1.9572379915104954,0.13454072,0.8354979,0.11243018495754821
0.04000000000000002,-0.0021121907,0.024854533,2.6732710431499442,0.9999978,-0.002112189,0.114078,0.07737074,1.2530174242788248,0.13555615,0.84180367,0.11243018495754821
0.06000000000000004,-0.001187937,0.0686151,1.434815834225192,0.9999993,-0.0011879368,0.11582579,0.09789779,0.6738634631152127,0.13037567,0.8096329,0.11243018495754821
0.08000000000000006,0.00041484527,0.092328966,0.7274617153019937,0.99999994,0.00041484527,0.11789155,0.10894863,0.3325123671100578,0.12619022,0.7836412,0.11243018495754821
0.10000000000000007,0.00238,0.104670584,0.2681748093598288,0.99999714,0.0023799976,0.12012379,0.11441381,0.10175933418287617,0.12126149,0.7530339,0.11243018495754821
0.12000000000000009,0.004519654,0.109686755,-0.008673282647133896,0.9999898,0.0045196386,0.12242847,0.116102345,-0.04673916246891737,0.11617111,0.72142255,0.11243018495754821
0.1400000000000001,0.0067163864,0.11035094,0.05137535913803811,0.99997747,0.006716336,0.12474317,0.11535985,-0.040607121479044585,0.11556002,0.7176277,0.11243018495754821
0.16000000000000011,0.008936962,0.11217168,-0.3108619049967674,0.99996006,0.008936843,0.12704399,0.114717975,-0.22930305893354896,0.10627472,0.659966,0.11243018495754821
0.18000000000000013,0.011137015,0.10823369,-0.4276572163762108,0.999938,0.011136785,0.12930182,0.110986054,-0.30477469954826625,0.098935276,0.61438805,0.11243018495754821
0.20000000000000015,0.013240485,0.10253455,-0.4579153442490728,0.9999123,0.013240099,0.13147292,0.106017284,-0.33944595557097046,0.09217633,0.57241505,0.11243018495754821
0.22000000000000017,0.015225908,0.096477956,-0.5654312305560298,0.99988407,0.015225319,0.13353908,0.100479506,-0.40857360083123406,0.08329132,0.5172391,0.11243018495754821
0.24000000000000019,0.01707372,0.08878694,-0.745619476531304,0.99985427,0.017072892,0.13548346,0.093808316,-0.5098738803841767,0.071807854,0.4459268,0.11243018495754821
0.2600000000000002,0.018739518,0.07825276,-0.9815890367187511,0.9998244,0.01873842,0.13727821,0.08547646,-0.6351458563244669,0.057559527,0.35744467,0.11243018495754821
0.2800000000000002,0.020157369,0.06393519,-0.9623596083284641,0.99979687,0.020156004,0.13888627,0.07509069,-0.6404176654364698,0.046633884,0.2895964,0.11243018495754821
0.3000000000000002,0.021292234,0.049982388,-0.9134328371140684,0.9997733,0.021290625,0.14028579,0.0646156,-0.6292167561853707,0.036375783,0.22589362,0.11243018495754821
0.32000000000000023,0.022156041,0.03686085,-0.716157964498003,0.99975455,0.022154229,0.14147758,0.05432104,-0.5469604040992946,0.029518813,0.18331183,0.11243018495754821
0.34000000000000025,0.022789044,0.026984844,-0.9086987276476414,0.99974036,0.022787072,0.14247659,0.04537094,-0.642073953020543,0.016058657,0.09972426,0.11243018495754821
0.36000000000000026,0.023193782,0.0139602935,-0.785772977940483,0.99973106,0.023191703,0.1432814,0.03486099,-0.5895764533468519,0.007668429,0.047620945,0.11243018495754821
0.3800000000000003,0.023357572,0.0029275548,-0.6882585033935886,0.99972725,0.023355449,0.14388439,0.025208134,-0.5463958706178599,-0.00025203548,-0.0015651403,0.11243018495754821
0.4000000000000003,0.023316124,-0.006540162,-0.7828850294217508,0.9997282,0.023314012,0.14430119,0.016260188,-0.5897454547277814,-0.011338396,-0.070411436,0.11243018495754821
0.4200000000000003,0.023069963,-0.017601734,-0.7473615683834397,0.9997339,0.023067916,0.14453208,0.0066002645,-0.5711134577935314,-0.020347672,-0.12635905,0.11243018495754821
0.44000000000000034,0.022607898,-0.028146174,-0.5480206062257547,0.9997445,0.022605972,0.14457276,-0.0027568191,-0.47484162021501103,-0.025537642,-0.15858875,0.11243018495754821
