# This is CartPole simulation from 07.07.2021 at time 10:57:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.084253125,4.360550549004163,1.0,0.0,-0.0760004,-2.9216657e-05,2.0082612766370533,0.09042004,0.5615084,-0.07600039803556363
0.020000000000000004,-0.0009895986,-0.013127269,2.7156973763867187,0.9999995,-0.0009895985,-0.075679995,0.032844417,1.2610014944282577,0.090387866,0.5613086,-0.07600039803556363
0.04000000000000002,-0.0008185632,0.031256847,1.5479286734183297,0.99999964,-0.0008185631,-0.0748215,0.0534943,0.7218223018668543,0.08717782,0.54137427,-0.07600039803556363
0.06000000000000004,5.446745e-05,0.056697473,0.8192735625195577,1.0,5.446745e-05,-0.073636174,0.06532281,0.37783918830252805,0.083710864,0.5198445,-0.07600039803556363
0.08000000000000006,0.001320725,0.07036759,0.11934426271180569,0.9999991,0.0013207246,-0.072269246,0.07152291,0.043065372739877705,0.07488832,0.46505645,-0.07600039803556363
0.10000000000000007,0.0027492992,0.07271934,-0.2649213368373138,0.99999624,0.0027492957,-0.07083181,0.07224296,-0.14799769146645878,0.06693355,0.41565734,-0.07600039803556363
0.12000000000000009,0.004164121,0.06889234,-0.34727757332655684,0.99999136,0.004164109,-0.069410525,0.06983431,-0.19988636713015134,0.062053606,0.3853529,-0.07600039803556363
0.1400000000000001,0.005489752,0.063808575,-0.463386372956757,0.9999849,0.0054897247,-0.06804572,0.06657504,-0.2664737207517192,0.055648312,0.34557602,-0.07600039803556363
0.16000000000000011,0.006695595,0.05690267,-0.2404734728510738,0.9999776,0.0066955453,-0.06675674,0.062224183,-0.17567752326164662,0.055224437,0.34294376,-0.07600039803556363
0.18000000000000013,0.0077993306,0.053714924,-0.3670390370768993,0.9999696,0.0077992515,-0.06554028,0.059358954,-0.2448803992473342,0.04911683,0.30501553,-0.07600039803556363
