# This is CartPole simulation from 07.07.2021 at time 14:10:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.029388664,-1.2762256263732408,1.0,0.0,0.09551848,0.0012577261,-0.5876997395263394,-0.025184877,-0.15639809,0.09551847744704814
0.020000000000000004,0.00038433372,0.00859161,-0.6861462190128461,0.99999994,0.00038433372,0.0954497,-0.00836146,-0.3198443909642777,-0.022964995,-0.14261262,0.09551847744704814
0.04000000000000002,0.00044679298,-0.0025900786,-0.359944283602392,0.9999999,0.00044679295,0.09523133,-0.013598059,-0.17029507569305963,-0.021579789,-0.1340105,0.09551847744704814
0.06000000000000004,0.00033756226,-0.008466553,-0.29362946884360397,0.99999994,0.00033756226,0.09493213,-0.01638768,-0.1387489328421494,-0.023000969,-0.14283602,0.09551847744704814
0.08000000000000006,0.000121229285,-0.013288951,-0.18349003279744308,1.0,0.000121229285,0.094582185,-0.01866187,-0.08594093663520509,-0.022931838,-0.14240672,0.09551847744704814
0.10000000000000007,-0.00017413839,-0.016342776,-0.10825543895146357,1.0,-0.00017413839,0.09419518,-0.020072186,-0.048417201658223115,-0.022664383,-0.14074582,0.09551847744704814
0.12000000000000009,-0.0005187456,-0.018198902,-0.20828202239111732,0.9999999,-0.0005187456,0.09378597,-0.020868583,-0.09115920749921078,-0.025382526,-0.15762548,0.09551847744704814
0.1400000000000001,-0.0009166609,-0.021728976,-0.1055932232302554,0.9999996,-0.00091666076,0.093353994,-0.022365402,-0.03998460285686893,-0.024582515,-0.15265742,0.09551847744704814
0.16000000000000011,-0.0013690047,-0.023621226,-0.08240730630569057,0.99999905,-0.0013690043,0.09290027,-0.023024827,-0.024889808262305895,-0.02454936,-0.15245153,0.09551847744704814
0.18000000000000013,-0.0018557217,-0.025176216,-0.23923040441491342,0.9999983,-0.0018557206,0.09243576,-0.023437435,-0.09240719530117478,-0.027983231,-0.17377587,0.09551847744704814
0.20000000000000015,-0.0023988609,-0.029345866,-0.2011027895398801,0.99999714,-0.0023988585,0.09195221,-0.024956174,-0.0695692411245664,-0.028473461,-0.17682019,0.09551847744704814
0.22000000000000017,-0.0030196214,-0.03294984,0.058277881861614346,0.99999547,-0.0030196167,0.09144194,-0.026101757,0.05599967667060884,-0.02395083,-0.14873466,0.09551847744704814
0.24000000000000019,-0.0036713274,-0.03236503,0.13674779239058554,0.99999326,-0.0036713192,0.0909288,-0.025191538,0.09856335116296504,-0.02106594,-0.13081948,0.09551847744704814
0.2600000000000002,-0.004299055,-0.030541804,0.04346686710268545,0.99999076,-0.004299042,0.09044069,-0.023584101,0.06176078066301572,-0.021045405,-0.13069198,0.09551847744704814
0.2800000000000002,-0.004905463,-0.030288454,0.29907245770057467,0.99998796,-0.0049054436,0.08997884,-0.02257905,0.18550651560035253,-0.014409732,-0.08948444,0.09551847744704814
0.3000000000000002,-0.005466182,-0.025890993,0.4960812030179087,0.99998504,-0.005466155,0.08955688,-0.01954725,0.28186125512922916,-0.006940966,-0.0431034,0.09551847744704814
0.32000000000000023,-0.0059075872,-0.01828912,0.40825975941135884,0.99998254,-0.005907553,0.08921097,-0.014936445,0.24583100323130397,-0.0038298669,-0.023783473,0.09551847744704814
0.34000000000000025,-0.0062110187,-0.012129143,0.5378617342192414,0.9999807,-0.0062109786,0.08895153,-0.010914161,0.3086238161105962,0.003123401,0.01939632,0.09551847744704814
0.36000000000000026,-0.0063705174,-0.0038424616,0.24692835165866503,0.99997973,-0.006370474,0.088782564,-0.0058621713,0.17623483775425233,0.002328102,0.014457514,0.09551847744704814
0.3800000000000003,-0.0064106924,-0.00030244206,0.42148407172392377,0.99997944,-0.0064106486,0.088693485,-0.002976718,0.2571232710671715,0.008920078,0.055393685,0.09551847744704814
0.4000000000000003,-0.00635209,0.0061105397,0.15040542329654166,0.99997985,-0.006352047,0.08867506,0.0012342657,0.13171697845333877,0.00756767,0.046995234,0.09551847744704814
0.4200000000000003,-0.006208411,0.0081113195,0.08043630260706444,0.99998075,-0.006208371,0.088720806,0.003392688,0.09809175965265647,0.008248414,0.051222652,0.09551847744704814
0.44000000000000034,-0.006035799,0.0089846095,0.3999092404071652,0.99998176,-0.0060357624,0.08880436,0.005000818,0.24363751657787566,0.016435903,0.10206696,0.09551847744704814
0.46000000000000035,-0.0057945377,0.015111617,0.3120111784600427,0.9999832,-0.005794505,0.08894333,0.0089928815,0.20085249974863284,0.0185707,0.11532405,0.09551847744704814
0.48000000000000037,-0.005444553,0.01984199,0.028119144450703244,0.99998516,-0.005444526,0.089155324,0.012285497,0.06665872949828815,0.015867582,0.09853768,0.09551847744704814
0.5000000000000003,-0.0050451057,0.019965585,-0.1963820252628019,0.99998724,-0.0050450843,0.08941172,0.013381284,-0.04071713639263076,0.01212629,0.07530426,0.09551847744704814
0.5200000000000004,-0.0046789143,0.016440524,0.02281583781841026,0.99998903,-0.004678897,0.08967285,0.012718502,0.05665410840829169,0.015813624,0.09820261,0.09551847744704814
0.5400000000000004,-0.0043480927,0.016522072,-0.09530514193735964,0.9999905,-0.004348079,0.0899363,0.013649736,-0.0010247472778364727,0.0141468635,0.08785202,0.09551847744704814
0.5600000000000004,-0.0040343865,0.014693268,0.009376606394642191,0.99999183,-0.0040343753,0.09020916,0.013636327,0.04411241902414224,0.016147638,0.10027683,0.09551847744704814
0.5800000000000004,-0.0037404222,0.014596967,-0.1930590679935729,0.999993,-0.0037404136,0.09048895,0.0143618,-0.0520625819904308,0.012538997,0.07786717,0.09551847744704814
0.6000000000000004,-0.0034806337,0.011204655,0.12892333449224047,0.9999939,-0.0034806267,0.09076788,0.013512103,0.09372071581110554,0.01822238,0.11316098,0.09551847744704814
0.6200000000000004,-0.003237164,0.013096118,0.34844373365931447,0.99999475,-0.0032371585,0.09105311,0.015049337,0.19252257635181558,0.024227913,0.15045534,0.09551847744704814
0.6400000000000005,-0.0029206125,0.018612605,0.26910153575355167,0.9999957,-0.0029206083,0.091384895,0.018205147,0.15293359571720924,0.02564843,0.15927675,0.09551847744704814
0.6600000000000005,-0.0025061616,0.02287597,0.4135413802666817,0.99999684,-0.002506159,0.091773465,0.020713728,0.2154926004517756,0.031003302,0.19253051,0.09551847744704814
0.6800000000000005,-0.0019830707,0.029556738,0.45260099220631644,0.99999803,-0.0019830693,0.092222214,0.0242478,0.22845803497377976,0.035165124,0.21837541,0.09551847744704814
0.7000000000000005,-0.0013197452,0.036945995,0.38751496469131885,0.9999991,-0.0013197449,0.09274373,0.027995624,0.19206424314347834,0.037313707,0.23171812,0.09551847744704814
0.7200000000000005,-0.0005185943,0.043350384,0.12322530223380988,0.9999999,-0.0005185943,0.0933344,0.03114895,0.06250448144459013,0.034650713,0.21518093,0.09551847744704814
0.7400000000000005,0.00036886524,0.045511115,-0.021945595475415244,0.99999994,0.00036886524,0.093967415,0.0321817,-0.013069658760402059,0.03224895,0.20026599,0.09551847744704814
0.7600000000000006,0.0012767519,0.045369726,0.03227886658635026,0.99999917,0.0012767515,0.094609015,0.03197716,0.0030103636189906255,0.032710936,0.20313491,0.09551847744704814
0.7800000000000006,0.0021908681,0.04618664,-0.2075699387183658,0.9999976,0.0021908663,0.09524909,0.032035977,-0.11647582668660549,0.027335249,0.1697519,0.09551847744704814
0.8000000000000006,0.0030833757,0.04314594,-0.4112967167258629,0.99999523,0.0030833709,0.09587124,0.030138034,-0.21916039932342896,0.02071956,0.12866847,0.09551847744704814
0.8200000000000006,0.0038828037,0.03682198,-0.5061155462861059,0.9999925,0.003882794,0.096439004,0.02655771,-0.27079142028043646,0.014691041,0.09123136,0.09551847744704814
0.8400000000000006,0.004540791,0.028979063,-0.6532572745188657,0.9999897,0.004540775,0.09692692,0.022130465,-0.34516966954452105,0.0067814677,0.042112913,0.09551847744704814
0.8600000000000007,0.0050184946,0.018742273,-1.0237086119756722,0.9999874,0.0050184736,0.09731438,0.016483426,-0.5207241550353358,-0.0069202823,-0.042974953,0.09551847744704814
0.8800000000000007,0.005232196,0.0024272539,-0.9523588659773053,0.9999863,0.005232172,0.09756081,0.007959025,-0.49017774275008497,-0.014261263,-0.088562444,0.09551847744704814
0.9000000000000007,0.0051307343,-0.012769809,-0.617894023927117,0.9999868,0.005130712,0.09764162,-6.849746e-05,-0.33526867386742887,-0.015474655,-0.0960976,0.09551847744704814
