# This is CartPole simulation from 07.07.2021 at time 13:15:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14606626,7.017114556792501,1.0,0.0,-0.010505802,-0.0019754688,3.231595215748066,0.14352973,0.89131963,-0.010505802153005027
0.020000000000000004,-0.0018024002,-0.031652402,5.182902970479156,0.9999984,-0.0018023993,-0.01002881,0.05092097,2.405679433885326,0.16044834,0.9963842,-0.010505802153005027
0.04000000000000002,-0.0016080708,0.053033706,3.0656220945042887,0.9999987,-0.0016080701,-0.0086258035,0.09031448,1.429289577446717,0.15668334,0.97300357,-0.010505802153005027
0.06000000000000004,-5.6643275e-05,0.10338208,1.5447978639759614,1.0,-5.6643275e-05,-0.0065909345,0.11373441,0.7139542280822806,0.14828601,0.9208562,-0.010505802153005027
0.08000000000000006,0.0022603276,0.12913105,0.7531524056512632,0.99999744,0.0022603257,-0.004201979,0.12544914,0.3267836072738068,0.14267272,0.8859976,-0.010505802153005027
0.10000000000000007,0.0049672434,0.14218962,0.1979454276703064,0.99998766,0.004967223,-0.0016405998,0.13082819,0.0445607613185971,0.13529421,0.84017706,-0.010505802153005027
0.12000000000000009,0.007847994,0.14641072,-0.3248254489872315,0.9999692,0.007847913,0.0009832535,0.13158779,-0.2245551169009754,0.12377884,0.7686666,-0.010505802153005027
0.1400000000000001,0.010730894,0.14230266,-0.5852987501946564,0.9999424,0.010730688,0.0035792768,0.12794076,-0.3729442610084849,0.11320148,0.7029812,-0.010505802153005027
0.16000000000000011,0.01349112,0.13413034,-0.7318098748379139,0.999909,0.013490711,0.0060786316,0.12186262,-0.46767729863753404,0.102565646,0.6369327,-0.010505802153005027
0.18000000000000013,0.01606547,0.12373537,-0.7690574609507165,0.99987096,0.01606478,0.008441267,0.11423128,-0.5102683652188108,0.0927034,0.5756881,-0.010505802153005027
