# This is CartPole simulation from 07.07.2021 at time 11:16:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.112665534,4.791989895134617,1.0,0.0,-0.09806106,-0.00065434806,2.206669525692602,0.098716155,0.61302733,-0.09806106295764808
0.020000000000000004,-0.0014894847,-0.03458615,3.187014385386489,0.99999887,-0.0014894841,-0.09772148,0.03546287,1.4827928283212326,0.10307875,0.6401191,-0.09806106295764808
0.04000000000000002,-0.0016729467,0.017395593,2.0422619129624087,0.9999986,-0.0016729459,-0.0967752,0.059740752,0.9578084206532761,0.10423358,0.6472905,-0.09806106295764808
0.06000000000000004,-0.000998762,0.050815504,1.4626359793496502,0.9999995,-0.0009987619,-0.09542723,0.075431325,0.6845689741893802,0.107908405,0.6701112,-0.09806106295764808
0.08000000000000006,0.00025216115,0.074925736,0.5657878036501122,0.99999994,0.00025216115,-0.0938091,0.08665378,0.25935035160724673,0.10014128,0.6218774,-0.09806106295764808
0.10000000000000007,0.0018429379,0.084532075,0.21924956297736037,0.99999833,0.0018429369,-0.09203447,0.09091707,0.08418835539147115,0.09651126,0.59933496,-0.09806106295764808
0.12000000000000009,0.0035713187,0.08862084,0.05953657413406212,0.9999936,0.003571311,-0.09020256,0.092313595,-0.006308758758256441,0.09375939,0.5822458,-0.09806106295764808
0.1400000000000001,0.0053567644,0.090242036,-0.11324133651825845,0.99998564,0.005356739,-0.088357195,0.09222886,-0.10342348872817336,0.0891936,0.55389225,-0.09806106295764808
0.16000000000000011,0.0071478053,0.08917564,-0.29916079378040544,0.9999744,0.0071477443,-0.08652905,0.09055395,-0.20669045268363503,0.08272662,0.5137323,-0.09806106295764808
0.18000000000000013,0.00888853,0.08519545,-0.05385510966101625,0.9999605,0.008888412,-0.08475091,0.087187536,-0.11077837048028732,0.08350704,0.5185787,-0.09806106295764808
0.20000000000000015,0.010589537,0.08535394,0.04552682116332869,0.9999439,0.010589339,-0.08302477,0.08539118,-0.08166384801689719,0.082884334,0.51471174,-0.09806106295764808
0.22000000000000017,0.012310339,0.08727338,-0.5468384283358132,0.99992424,0.012310028,-0.081329904,0.08407172,-0.37152111138405725,0.068379946,0.42463946,-0.09806106295764808
0.24000000000000019,0.013975577,0.07962374,-0.7343577328944425,0.99990237,0.013975123,-0.07970777,0.07800541,-0.4744003110309248,0.05745375,0.3567878,-0.09806106295764808
0.2600000000000002,0.015458378,0.0689969,-0.680118944348707,0.9998805,0.015457762,-0.078223415,0.070252575,-0.4641137292029561,0.049913574,0.3099633,-0.09806106295764808
0.2800000000000002,0.016737713,0.05932917,-0.593780560645897,0.9998599,0.01673693,-0.076892495,0.06266601,-0.4370211740513668,0.043312237,0.268969,-0.09806106295764808
0.3000000000000002,0.017837834,0.051135015,-0.7878502660942597,0.9998409,0.017836887,-0.07570898,0.055521153,-0.5373890377493554,0.031431187,0.19518767,-0.09806106295764808
0.32000000000000023,0.018743325,0.03981037,-0.8787787416811909,0.99982435,0.018742228,-0.07468442,0.046730768,-0.588355944323896,0.020106558,0.124861725,-0.09806106295764808
0.34000000000000025,0.019407911,0.027017802,-0.647749635800692,0.99981165,0.019406693,-0.07384383,0.037103284,-0.488583225670446,0.01473141,0.09148206,-0.09806106295764808
0.36000000000000026,0.019853594,0.018010082,-1.041669294734937,0.99980295,0.01985229,-0.07317985,0.029107211,-0.6746578363191705,-0.0018408599,-0.01143174,-0.09806106295764808
0.3800000000000003,0.020056117,0.0025420205,-1.149921265993033,0.9997989,0.020054772,-0.07270556,0.018061703,-0.7267685646886908,-0.015478241,-0.09611988,-0.09806106295764808
0.4000000000000003,0.019931708,-0.0147494925,-1.3099287611060157,0.9998014,0.019930387,-0.07246052,0.0061594727,-0.799549365102578,-0.030902196,-0.19190264,-0.09806106295764808
0.4200000000000003,0.019435436,-0.034745686,-0.922801122005611,0.9998111,0.019434212,-0.07246519,-0.0069384,-0.6165291578545118,-0.03600254,-0.22357577,-0.09806106295764808
0.44000000000000034,0.018600494,-0.04851782,-0.6500044829937756,0.999827,0.01859942,-0.07270257,-0.017042931,-0.48279349810636574,-0.04024641,-0.2499302,-0.09806106295764808
0.46000000000000035,0.017533071,-0.057940103,-0.46364810949030666,0.9998463,0.017532174,-0.07312068,-0.024960006,-0.38655757851411815,-0.04393217,-0.27281877,-0.09806106295764808
0.48000000000000037,0.016306339,-0.06442927,-0.18808432188202995,0.9998671,0.016305616,-0.07368176,-0.031302895,-0.24760396012366376,-0.044077024,-0.27371833,-0.09806106295764808
0.5000000000000003,0.0149932215,-0.066523045,0.04610897520445062,0.9998876,0.01499266,-0.07434749,-0.035371356,-0.12681159884204574,-0.042712517,-0.26524472,-0.09806106295764808
0.5200000000000004,0.013675072,-0.064887926,0.14108007241642873,0.9999065,0.013674646,-0.07507527,-0.037461918,-0.07008453532128323,-0.04221389,-0.26214826,-0.09806106295764808
0.5400000000000004,0.012404284,-0.061790902,0.38979214925203787,0.99992305,0.012403966,-0.07583579,-0.038623076,0.057051662924031396,-0.037597615,-0.2334812,-0.09806106295764808
0.5600000000000004,0.011234738,-0.05470211,0.3639846661288252,0.9999369,0.011234501,-0.076599196,-0.03770137,0.05673349334894157,-0.036601506,-0.22729535,-0.09806106295764808
0.5800000000000004,0.010202495,-0.048097026,0.409053864635392,0.99994797,0.010202318,-0.07734421,-0.036783416,0.08772568791067788,-0.034207024,-0.21242562,-0.09806106295764808
0.6000000000000004,0.009309268,-0.04080527,0.18813849823901752,0.99995667,0.0093091335,-0.0780659,-0.03535651,-0.005216035759408398,-0.03688342,-0.22904605,-0.09806106295764808
0.6200000000000004,0.008526327,-0.037173253,-0.035274275285173656,0.99996364,0.008526224,-0.078773916,-0.035450295,-0.10044233308391919,-0.04122203,-0.2559888,-0.09806106295764808
0.6400000000000005,0.007780044,-0.03724866,-0.16781462265645045,0.9999697,0.007779965,-0.07949903,-0.037102953,-0.1542026612469869,-0.04528686,-0.2812314,-0.09806106295764808
0.6600000000000005,0.007010735,-0.03955455,-0.19075059408164394,0.99997544,0.007010678,-0.08026578,-0.039636128,-0.15725835654018,-0.047965586,-0.29786628,-0.09806106295764808
0.6800000000000005,0.006191259,-0.042305388,-0.2887737604813422,0.9999808,0.006191219,-0.08108369,-0.042219847,-0.19443170511322294,-0.05222975,-0.32434675,-0.09806106295764808
0.7000000000000005,0.005300678,-0.04673771,-0.0020417386702162627,0.99998593,0.005300653,-0.08195923,-0.045412984,-0.053621083449680466,-0.049095158,-0.30488092,-0.09806106295764808
0.7200000000000005,0.0043668253,-0.04655716,-0.3084851566228406,0.99999046,0.0043668114,-0.082876116,-0.046300866,-0.18567783295109658,-0.055894803,-0.34710672,-0.09806106295764808
0.7400000000000005,0.0033871809,-0.05147109,-0.10175192714624409,0.9999943,0.0033871743,-0.083831884,-0.04935155,-0.08086821428106415,-0.05423117,-0.33677557,-0.09806106295764808
0.7600000000000006,0.002341789,-0.05309237,-0.049046736878308315,0.99999726,0.0023417869,-0.08483191,-0.05068671,-0.046347907078726346,-0.053977966,-0.33520317,-0.09806106295764808
0.7800000000000006,0.001271916,-0.053937145,-0.017199585455486884,0.99999917,0.0012719156,-0.08585312,-0.05145685,-0.021188421965224028,-0.053568047,-0.33265758,-0.09806106295764808
0.8000000000000006,0.00018976346,-0.05434596,0.17385096073477266,1.0,0.00018976346,-0.08688572,-0.051815126,0.0774640247154583,-0.04942657,-0.306939,-0.09806106295764808
0.8200000000000006,-0.0008704851,-0.051708315,0.4698426300678417,0.99999964,-0.000870485,-0.0879097,-0.050557785,0.22430635305194893,-0.041466076,-0.25750434,-0.09806106295764808
0.8400000000000006,-0.0018310407,-0.044289637,0.7025234345522223,0.99999833,-0.0018310397,-0.088885054,-0.046894923,0.3410648995797756,-0.032410208,-0.20126739,-0.09806106295764808
0.8600000000000007,-0.0026062583,-0.033100072,0.35084091546868584,0.9999966,-0.0026062552,-0.08976847,-0.041318264,0.18676560024981698,-0.0336202,-0.20878145,-0.09806106295764808
0.8800000000000007,-0.0032140077,-0.02768835,0.4214024978011103,0.9999948,-0.0032140021,-0.09056502,-0.038266398,0.22532400109513726,-0.028731404,-0.17842202,-0.09806106295764808
0.9000000000000007,-0.0037023784,-0.021144317,0.19797129976504996,0.99999315,-0.00370237,-0.09129435,-0.034581896,0.12724525743285603,-0.029358152,-0.18231413,-0.09806106295764808
0.9200000000000007,-0.004095663,-0.018273106,0.1353971721831961,0.9999916,-0.004095651,-0.091965675,-0.032502364,0.1023088646942936,-0.028334873,-0.17595956,-0.09806106295764808
0.9400000000000007,-0.004441634,-0.016445966,0.001980676807967042,0.99999017,-0.0044416194,-0.092599384,-0.030830648,0.044246201388592324,-0.029222917,-0.18147431,-0.09806106295764808
0.9600000000000007,-0.004772506,-0.016824836,-0.26806224921005445,0.9999886,-0.004772488,-0.09320894,-0.030109504,-0.07695958648751129,-0.03392666,-0.21068455,-0.09806106295764808
0.9800000000000008,-0.005154292,-0.021657314,0.0033981581856901252,0.9999867,-0.0051542693,-0.09382345,-0.03137355,0.051814949994931456,-0.029394751,-0.1825414,-0.09806106295764808
1.0000000000000007,-0.005589586,-0.022089683,0.4581192219297569,0.9999844,-0.005589557,-0.09444265,-0.030529547,0.26563292137790095,-0.01887653,-0.117223255,-0.09806106295764808
1.0200000000000007,-0.005961004,-0.015103738,0.3552209735281652,0.99998224,-0.005960969,-0.095010795,-0.026183734,0.2219589677463819,-0.016384441,-0.10174738,-0.09806106295764808
1.0400000000000007,-0.006209162,-0.009803992,-2.4350143805180164,0.99998075,-0.006209122,-0.095499,-0.022551758,-1.0613874346718295,-0.07046685,-0.43759915,-0.02896488773850534
1.0600000000000007,-0.006797531,-0.050238308,-2.5214031312398704,0.9999769,-0.006797479,-0.09611976,-0.039937302,-1.0960196899510328,-0.08974525,-0.55731803,-0.02896488773850534
1.0800000000000007,-0.008209556,-0.09230264,-1.4468460439076516,0.9999663,-0.008209464,-0.09709379,-0.057898488,-0.5875828317506984,-0.08510174,-0.5284818,-0.02896488773850534
1.1000000000000008,-0.010292566,-0.11703741,-0.5246962407986222,0.999947,-0.010292385,-0.09834581,-0.067541316,-0.14253963789190038,-0.074780084,-0.46438432,-0.02896488773850534
1.1200000000000008,-0.012724245,-0.12692046,0.23592466723507602,0.99991906,-0.012723901,-0.099719554,-0.06990045,0.23171553474297726,-0.06018873,-0.37377203,-0.02896488773850534
1.1400000000000008,-0.015233209,-0.124564566,1.046803581503636,0.99988395,-0.01523262,-0.10108066,-0.066132165,0.6300947555427756,-0.038249046,-0.23752658,-0.02896488773850534
1.1600000000000008,-0.0175664,-0.10910086,1.1721171796711887,0.99984574,-0.017565496,-0.10230271,-0.055838786,0.7109905020716604,-0.023957215,-0.14877431,-0.02896488773850534
1.1800000000000008,-0.019570934,-0.09169853,1.2057340288794025,0.9998085,-0.019569684,-0.10330593,-0.044217292,0.7464298232372775,-0.01037613,-0.06443577,-0.02896488773850534
1.2000000000000008,-0.021222513,-0.07382712,1.1355922147386275,0.9997748,-0.02122092,-0.104071036,-0.032011747,0.7305863639162041,0.0014704483,0.009131485,-0.02896488773850534
1.2200000000000009,-0.022528188,-0.057158206,0.8935584918529562,0.99974626,-0.022526283,-0.10459455,-0.020061946,0.632093157372893,0.009312375,0.057829853,-0.02896488773850534
1.2400000000000009,-0.02353938,-0.044487733,0.9310253547217973,0.99972296,-0.023537206,-0.104894795,-0.009721791,0.6594829482373962,0.021163642,0.13142622,-0.02896488773850534
1.260000000000001,-0.02429132,-0.031228174,0.951073538563839,0.99970496,-0.02428893,-0.10498385,0.0010696069,0.6763059978901982,0.032984365,0.20483291,-0.02896488773850534
1.280000000000001,-0.024774887,-0.017642582,0.988048385205044,0.9996931,-0.024772352,-0.10485437,0.012139314,0.6983000475947723,0.04530633,0.2813523,-0.02896488773850534
1.300000000000001,-0.024980735,-0.0034314345,0.9159038043011816,0.99968797,-0.024978137,-0.10449996,0.023572091,0.6672728339827672,0.055594195,0.34523994,-0.02896488773850534
1.320000000000001,-0.024913665,0.0096406,0.7356929578227595,0.9996897,-0.024911087,-0.10392182,0.03449968,0.583731030534151,0.06298447,0.39113355,-0.02896488773850534
1.340000000000001,-0.024613654,0.019818358,0.6626769320516676,0.9996971,-0.02461117,-0.10313849,0.04406174,0.5472733463759409,0.071087584,0.4414539,-0.02896488773850534
1.360000000000001,-0.02412141,0.028864859,0.6364018981029242,0.99970907,-0.02411907,-0.10216972,0.053028814,0.5304576099300459,0.07945662,0.4934256,-0.02896488773850534
1.380000000000001,-0.023452027,0.037556384,0.5933732907757726,0.999725,-0.023449877,-0.101024285,0.06172238,0.5041746002566293,0.08710947,0.5409498,-0.02896488773850534
1.400000000000001,-0.022615211,0.045630474,0.9258195686027577,0.9997443,-0.022613283,-0.0997092,0.06998729,0.6493147919117596,0.10203664,0.63364756,-0.02896488773850534
1.420000000000001,-0.021563211,0.059252348,0.6400453916899699,0.99976754,-0.02156154,-0.09820558,0.080631055,0.5074530489896137,0.10645204,0.6610672,-0.02896488773850534
1.440000000000001,-0.020283718,0.068327725,0.7426520116276741,0.9997943,-0.020282326,-0.09651176,0.088954225,0.542314148336997,0.11644506,0.7231238,-0.02896488773850534
1.460000000000001,-0.018805562,0.07922161,0.1404728818461799,0.99982315,-0.018804453,-0.094645895,0.09785027,0.2504032187844133,0.11229199,0.6973333,-0.02896488773850534
1.480000000000001,-0.017204955,0.08040388,0.06909391967347447,0.999852,-0.017204106,-0.092648774,0.10196763,0.20181278241031442,0.11421265,0.7092605,-0.02896488773850534
1.500000000000001,-0.015591405,0.08054448,0.12006515724588543,0.99987847,-0.015590774,-0.09057705,0.10528944,0.20947288788476873,0.117854014,0.73187345,-0.02896488773850534
1.5200000000000011,-0.013966197,0.08164566,0.07672635568718,0.9999025,-0.013965743,-0.088437684,0.10873676,0.17356685113188497,0.119660534,0.74309194,-0.02896488773850534
1.5400000000000011,-0.012325174,0.082166396,-0.004876231425383306,0.99992406,-0.012324862,-0.086235106,0.111596264,0.11986437180014353,0.12006436,0.7455997,-0.02896488773850534
1.5600000000000012,-0.010686072,0.08147826,-0.055664455157373234,0.9999429,-0.010685869,-0.083983935,0.11357636,0.08036640748364791,0.12021022,0.7465055,-0.02896488773850534
1.5800000000000012,-0.009068168,0.0800812,0.1090250355662604,0.9999589,-0.009068044,-0.08169947,0.11490944,0.14037081332677684,0.12417861,0.77114916,-0.02896488773850534
1.6000000000000012,-0.0074512055,0.08150273,-0.01285803640669738,0.9999722,-0.0074511366,-0.07937875,0.117225006,0.06835797555024055,0.12320388,0.7650961,-0.02896488773850534
1.6200000000000012,-0.0058245803,0.08105703,0.15990175415324215,0.999983,-0.0058245473,-0.07702323,0.11836148,0.13200847051078182,0.12713532,0.78951037,-0.02896488773850534
1.6400000000000012,-0.004178554,0.08356686,0.06612548833590347,0.9999913,-0.0041785417,-0.074634805,0.12054035,0.07268083122745879,0.12659082,0.786129,-0.02896488773850534
1.6600000000000013,-0.002496567,0.08467699,-0.28486451255913303,0.9999969,-0.0024965645,-0.07221229,0.121748105,-0.10555207294799286,0.11969684,0.74331737,-0.02896488773850534
1.6800000000000013,-0.00084776257,0.08016816,-0.744798140763721,0.99999964,-0.00084776245,-0.0697941,0.120037034,-0.33374497218539356,0.107574075,0.66803503,-0.02896488773850534
1.7000000000000013,0.0006379177,0.068228595,-0.592186605414109,0.9999998,0.00063791766,-0.067446634,0.1145877,-0.2781646569265621,0.10442563,0.64848316,-0.02896488773850534
1.7200000000000013,0.0019095824,0.058855444,-0.6127464030644391,0.99999815,0.0019095812,-0.06519928,0.11004622,-0.300251199203905,0.098718524,0.61304206,-0.02896488773850534
1.7400000000000013,0.0029908319,0.049204316,-0.08575024710003075,0.9999955,0.0029908274,-0.06304629,0.10514106,-0.06814098866398048,0.10410099,0.64646715,-0.02896488773850534
1.7600000000000013,0.0039635845,0.048234772,-0.011088044869314332,0.99999213,0.0039635743,-0.060954306,0.104035385,-0.043290945924217575,0.10403411,0.6460518,-0.02896488773850534
1.7800000000000014,0.004929282,0.048560098,0.14699999674593575,0.99998784,0.0049292617,-0.05888046,0.10333653,0.020093220242895487,0.10611877,0.65899754,-0.02896488773850534
1.8000000000000014,0.005927188,0.05155264,0.2063418349944961,0.9999824,0.005927153,-0.05681046,0.10367586,0.037694563428123044,0.10719952,0.665709,-0.02896488773850534
1.8200000000000014,0.006994929,0.05560737,-0.06794066331365045,0.99997556,0.0069948724,-0.05473085,0.10430411,-0.09912237440075382,0.10161579,0.631034,-0.02896488773850534
1.8400000000000014,0.008100449,0.055265438,-0.22985795096676512,0.9999672,0.008100361,-0.05266055,0.10269243,-0.18459270677729445,0.09605539,0.596504,-0.02896488773850534
1.8600000000000014,0.009173702,0.052353267,-0.17909222404486003,0.9999579,0.009173574,-0.050636154,0.099680886,-0.17176993628362447,0.0934949,0.5806033,-0.02896488773850534
1.8800000000000014,0.010197226,0.0503439,-0.48078773489482846,0.999948,0.010197049,-0.048669938,0.09687875,-0.3208802662710346,0.08385723,0.5207534,-0.02896488773850534
1.9000000000000015,0.011132709,0.043459795,-0.1975382181623895,0.999938,0.011132479,-0.046783607,0.09163408,-0.19962186682181945,0.0839089,0.5210743,-0.02896488773850534
1.9200000000000015,0.011976053,0.04126211,-0.09535293771673325,0.9999283,0.011975767,-0.044982783,0.08837395,-0.1608352780433564,0.08227774,0.5109447,-0.02896488773850534
1.9400000000000015,0.012792097,0.040795326,-0.39187412677822314,0.99991816,0.012791748,-0.043240972,0.08574862,-0.30550716991917093,0.0730328,0.45353368,-0.02896488773850534
1.9600000000000015,0.013551726,0.03552902,-0.06771040218395985,0.99990815,0.013551312,-0.041574795,0.08075377,-0.16363967601432794,0.074278384,0.46126878,-0.02896488773850534
1.9800000000000015,0.014258077,0.03561299,0.0024892854296505286,0.9998984,0.014257594,-0.03998584,0.078081354,-0.1382157503786624,0.072653614,0.45117894,-0.02896488773850534
2.0000000000000013,0.014977637,0.0369025,0.11857966095572349,0.9998878,0.014977077,-0.038446262,0.075825356,-0.09175304623017064,0.07240099,0.44961014,-0.02896488773850534
2.019999999999999,0.01574189,0.04015584,0.010781132732407777,0.9998761,0.01574124,-0.036944382,0.0743306,-0.1488874572348279,0.06825667,0.4238739,-0.02896488773850534
2.039999999999997,0.016554372,0.041714694,-1.6708660740383758,0.99986297,0.016553616,-0.035481527,0.07190078,-0.9319025574157879,0.030457979,0.18914405,-0.02896488773850534
2.0599999999999947,0.017129483,0.015777463,-1.24789364784245,0.9998533,0.017128645,-0.034192454,0.05664704,-0.7429824489222918,0.0233584,0.14505567,-0.02896488773850534
2.0799999999999925,0.017253155,-0.0032904383,-1.2791663293125735,0.99985117,0.017252298,-0.033178285,0.044482015,-0.7588883811687815,0.010213263,0.063424364,-0.02000044237172387
2.0999999999999903,0.016990097,-0.022941064,-0.8617493960242386,0.9998557,0.01698928,-0.03240998,0.032052483,-0.564202904462918,0.0063068373,0.03916546,-0.02000044237172387
2.119999999999988,0.01640023,-0.035851724,-1.104090351012266,0.99986553,0.016399493,-0.031859163,0.022807414,-0.670292454450767,-0.007876789,-0.04891486,-0.02000044237172387
2.139999999999986,0.015512851,-0.05283425,-0.4062861334407237,0.99987966,0.015512229,-0.03151022,0.011822085,-0.34021484486074394,-0.0041731354,-0.02591517,-0.02000044237172387
2.1599999999999837,0.014396655,-0.05851764,-0.4233709612177475,0.99989635,0.014396158,-0.031328227,0.006239246,-0.3372161481322709,-0.009672469,-0.060066037,-0.02000044237172387
2.1799999999999815,0.013163457,-0.0645909,-0.44007507189586215,0.99991333,0.013163077,-0.031257417,0.00070431613,-0.3328996819102747,-0.015056675,-0.093501955,-0.02000044237172387
2.1999999999999793,0.011805457,-0.07105846,-0.5007933701787309,0.9999303,0.011805183,-0.031296626,-0.0047612055,-0.34764924228691924,-0.021221504,-0.13178554,-0.02000044237172387
2.219999999999977,0.0103076715,-0.07865306,-0.24692603811907202,0.9999469,0.010307489,-0.03144751,-0.010469668,-0.21606407756006446,-0.021034833,-0.13062632,-0.02000044237172387
2.239999999999975,0.008697782,-0.08223349,-0.4469174672004521,0.99996215,0.008697672,-0.031691536,-0.014024628,-0.2924861780269792,-0.028011978,-0.17395438,-0.02000044237172387
2.2599999999999727,0.0069835302,-0.0892313,-0.08540725903302555,0.9999756,0.0069834734,-0.032018885,-0.018832007,-0.10916734254758832,-0.024562407,-0.15253255,-0.02000044237172387
2.2799999999999705,0.005186246,-0.0904647,0.2849849068861,0.9999865,0.0051862225,-0.03241308,-0.020638479,0.07913853857804448,-0.017819162,-0.110657,-0.02000044237172387
2.2999999999999683,0.00342273,-0.08577049,0.3969295839482997,0.99999416,0.0034227232,-0.032813296,-0.019361163,0.1480944055575611,-0.01330493,-0.082623616,-0.02000044237172387
2.319999999999966,0.0017703498,-0.079357795,0.7626389126411554,0.99999845,0.0017703489,-0.03317694,-0.01695354,0.33292820976427184,-0.0024236757,-0.015051027,-0.02000044237172387
2.339999999999964,0.00030414318,-0.0670512,0.7795855102474697,0.99999994,0.00030414318,-0.03346287,-0.011517404,0.35529980762082414,0.0042213355,0.026214493,-0.02000044237172387
2.3599999999999617,-0.00091357494,-0.05452864,0.8776627728291276,0.9999996,-0.0009135748,-0.03363649,-0.0057123248,0.4126252456853878,0.012802832,0.079505585,-0.02000044237172387
2.3799999999999595,-0.0018653994,-0.040440135,0.8299563822129001,0.9999983,-0.0018653984,-0.03368483,0.0010342224,0.40018344251702725,0.019187499,0.11915437,-0.02000044237172387
2.3999999999999573,-0.0025431763,-0.0271483,1.1831721799341468,0.9999968,-0.0025431735,-0.03360022,0.007579927,0.5698005719543721,0.03355132,0.2083537,-0.02000044237172387
2.419999999999955,-0.0028986235,-0.008063462,0.9724513556918722,0.9999958,-0.0028986195,-0.033357553,0.016906384,0.47645814599226954,0.038891245,0.24151464,-0.02000044237172387
2.439999999999953,-0.0029057993,0.007619487,0.842330831830515,0.99999577,-0.0029057951,-0.032943252,0.024708066,0.4167926177449522,0.044170547,0.27429911,-0.02000044237172387
2.4599999999999507,-0.0026197778,0.021234408,0.3653930464517231,0.99999654,-0.0026197748,-0.03238244,0.03153583,0.19439492082445678,0.04110821,0.25528198,-0.02000044237172387
2.4799999999999485,-0.0021373036,0.027110314,0.03130716058328413,0.99999774,-0.002137302,-0.03172062,0.03472402,0.03578884370370012,0.037191205,0.23095739,-0.02000044237172387
2.4999999999999463,-0.0015904009,0.027571684,0.011025717096781011,0.99999875,-0.0015904002,-0.031020382,0.035315797,0.02108403083745861,0.03710086,0.23039633,-0.02000044237172387
2.519999999999944,-0.0010372698,0.027744727,0.05083745898997079,0.99999946,-0.0010372696,-0.030310664,0.035666846,0.03400690768322195,0.03800877,0.23603447,-0.02000044237172387
2.539999999999942,-0.00047407046,0.02861376,-0.00316386483888336,0.9999999,-0.00047407043,-0.029591857,0.03622959,0.0036089382756489654,0.037181,0.23089401,-0.02000044237172387
2.5599999999999397,9.813437e-05,0.028644696,0.07409379353619887,1.0,9.813437e-05,-0.028866654,0.036294676,0.033598964593084334,0.038564574,0.23948601,-0.02000044237172387
2.5799999999999375,0.0006835589,0.029986307,0.06529102097840203,0.99999976,0.0006835588,-0.028135356,0.03685095,0.02381886522918531,0.038657613,0.24006377,-0.02000044237172387
2.5999999999999353,0.0012946886,0.031234398,-0.41920181236973275,0.99999917,0.0012946882,-0.02739449,0.03724734,-0.20542878976456108,0.02870051,0.17823017,-0.02000044237172387
2.619999999999933,0.0018535892,0.024593132,-0.4999044491868931,0.9999983,0.0018535882,-0.02668235,0.03388939,-0.24819895118055194,0.023312284,0.14476928,-0.02000044237172387
2.639999999999931,0.0022668494,0.016644422,-0.2899451955251497,0.99999744,0.0022668475,-0.026044218,0.02982957,-0.1556124203556641,0.023312774,0.14477232,-0.02000044237172387
2.6599999999999286,0.0025547121,0.01213605,-0.14701964131425121,0.9999967,0.0025547093,-0.025472488,0.027284475,-0.09263698093660107,0.023533626,0.14614381,-0.02000044237172387
2.6799999999999264,0.002775287,0.00997389,-0.13440440931167913,0.9999961,0.0027752835,-0.024941592,0.025769852,-0.08901879607083302,0.022137085,0.1374713,-0.02000044237172387
2.6999999999999242,0.0029546823,0.008026517,0.10615702728529686,0.99999565,0.0029546781,-0.024440415,0.02431404,0.020052175319891088,0.025552902,0.15868352,-0.02000044237172387
2.719999999999922,0.003133634,0.010028101,0.1123945253856124,0.9999951,0.003133629,-0.02395092,0.024644185,0.021200253613932667,0.025931304,0.1610334,-0.02000044237172387
2.73999999999992,0.0033537368,0.012154087,-0.06649448745113654,0.9999944,0.0033537305,-0.023454636,0.024993554,-0.06336649320622205,0.022466104,0.1395145,-0.02000044237172387
2.7599999999999176,0.0035878923,0.011373612,-0.015760526287085182,0.99999356,0.0035878846,-0.022964878,0.02395834,-0.0422949158949132,0.022344477,0.13875921,-0.02000044237172387
2.7799999999999154,0.0038146356,0.011439569,0.18429026281253214,0.9999927,0.0038146263,-0.02249246,0.023268078,0.04767240515442828,0.025678782,0.15946524,-0.02000044237172387
2.7999999999999132,0.004074788,0.014802496,0.05157817515820946,0.9999917,0.004074777,-0.022019463,0.024051316,-0.015989381761512038,0.023595894,0.1465305,-0.02000044237172387
2.819999999999911,0.0043811626,0.016024133,0.04959696410618231,0.9999904,0.0043811486,-0.021540973,0.02379261,-0.01989017846661352,0.02313813,0.14368778,-0.02000044237172387
2.839999999999909,0.0047118114,0.017242031,-0.3107417175440369,0.9999889,0.004711794,-0.021068284,0.023470279,-0.18917408057005736,0.015164682,0.09417267,-0.02000044237172387
2.8599999999999066,0.005009362,0.012583917,-0.6401341329647617,0.9999874,0.005009341,-0.020629102,0.02037568,-0.3439580310265353,0.0050154747,0.031146098,-0.02000044237172387
2.8799999999999044,0.0051610963,0.00252998,-0.6274726703528613,0.9999867,0.0051610735,-0.020276567,0.014745065,-0.33975817421871085,-0.0005536584,-0.0034382187,-0.02000044237172387
2.899999999999902,0.005113617,-0.007346656,-0.3953690693880174,0.99998695,0.0051135947,-0.020035984,0.0091811335,-0.23247354833870748,-0.0013997398,-0.008692384,-0.02000044237172387
2.9199999999999,0.0049054823,-0.013463561,0.008775157732843378,0.99998796,0.0049054627,-0.019889537,0.005372241,-0.044275130617760845,0.003200327,0.01987403,-0.02000044237172387
2.939999999999898,0.004639415,-0.012997376,0.02395853494983752,0.9999892,0.0046393983,-0.01978919,0.0046443786,-0.034661090863398455,0.0029059814,0.018046144,-0.02000044237172387
