# This is CartPole simulation from 07.07.2021 at time 12:46:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1402783,-6.954171723632119,1.0,0.0,-0.097556174,-0.00090479595,-3.2026732720654927,-0.14516808,-0.9014938,-0.09755617391649572
0.020000000000000004,0.0016965775,0.02687204,-4.671427251697546,0.99999857,0.0016965767,-0.098086156,-0.05332876,-2.169005027903205,-0.1522403,-0.9454123,-0.09755617391649572
0.04000000000000002,0.0014882846,-0.049458157,-2.850019804763359,0.99999887,0.001488284,-0.09949949,-0.088847026,-1.3287053567696427,-0.15064722,-0.9355193,-0.09755617391649572
0.06000000000000004,4.2875865e-05,-0.096266724,-1.4691267882624814,1.0,4.2875865e-05,-0.10148892,-0.110618845,-0.6788438880414518,-0.14352234,-0.89127374,-0.09755617391649572
0.08000000000000006,-0.0021195335,-0.12074669,-0.6898302070297223,0.99999774,-0.0021195319,-0.10380994,-0.121757045,-0.2988616623867419,-0.1376532,-0.8548264,-0.09755617391649572
0.10000000000000007,-0.0046483884,-0.1327215,-0.16627283052462252,0.9999892,-0.0046483716,-0.106293,-0.12667705,-0.03295495223038181,-0.13055132,-0.8107237,-0.09755617391649572
0.12000000000000009,-0.0073343622,-0.13635936,0.4821155418250957,0.9999731,-0.0073342966,-0.10883196,-0.12724459,0.2921482411419658,-0.11632943,-0.7224058,-0.09755617391649572
0.1400000000000001,-0.009990634,-0.12959145,0.6160164073935147,0.9999501,-0.009990469,-0.1113303,-0.12248844,0.3800208523513368,-0.10735864,-0.66669714,-0.09755617391649572
0.16000000000000011,-0.012491124,-0.120805465,0.5222692193696078,0.999922,-0.012490799,-0.113719456,-0.116291724,0.3614843348388252,-0.10171906,-0.63167536,-0.09755617391649572
0.18000000000000013,-0.01483176,-0.113712415,0.72093196233717,0.99989,-0.014831216,-0.11598764,-0.110396825,0.4761216105478345,-0.0903985,-0.56137466,-0.09755617391649572
