# This is CartPole simulation from 07.07.2021 at time 12:31:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06597906,3.0519387530622173,1.0,0.0,0.107371494,-9.20959e-05,1.4054751959670821,0.06320641,0.3925118,0.10737149378050756
0.020000000000000004,-0.00083298417,-0.016227493,1.934882809810479,0.99999964,-0.00083298405,0.10759428,0.022912947,0.8995943252060243,0.063960284,0.39719337,0.10737149378050756
0.04000000000000002,-0.0008488242,0.015356789,1.3599978662239707,0.99999964,-0.0008488241,0.10819636,0.037643075,0.6352830058714908,0.06709721,0.41667366,0.10737149378050756
0.06000000000000004,-0.00032421673,0.037648216,0.5929957814906001,0.99999994,-0.00032421673,0.10905081,0.04805092,0.27700058729627863,0.06155602,0.3822629,0.10737149378050756
0.08000000000000006,0.0005242817,0.04750055,0.3193610102275157,0.9999999,0.0005242817,0.11005615,0.0525955,0.1427201368672548,0.060098287,0.37321037,0.10737149378050756
0.10000000000000007,0.0015266503,0.05297409,0.009311854352633145,0.9999988,0.0015266497,0.111130916,0.05494291,-0.009914476590759174,0.05556123,0.34503523,0.10737149378050756
0.12000000000000009,0.0025894577,0.053465534,0.05135400940377642,0.99999666,0.0025894549,0.11222825,0.054791633,-0.0009590092883359384,0.055747613,0.3461927,0.10737149378050756
0.1400000000000001,0.0036692838,0.054730196,-0.038632660283347844,0.99999326,0.0036692757,0.113323994,0.05478714,-0.05300286320531954,0.053335354,0.33121255,0.10737149378050756
0.16000000000000011,0.004760503,0.0546084,-0.2749856077832268,0.9999887,0.0047604847,0.11441132,0.053930566,-0.17263031799241285,0.047008228,0.2919211,0.10737149378050756
0.18000000000000013,0.0058119535,0.050696053,-0.22619189892380118,0.99998313,0.005811921,0.11546238,0.05111473,-0.1605168130262182,0.044616796,0.2770703,0.10737149378050756
0.20000000000000015,0.006793324,0.04764833,-0.36788346172347713,0.99997693,0.0067932718,0.11645906,0.048496496,-0.2354871343130749,0.0385088,0.23913965,0.10737149378050756
0.22000000000000017,0.0076914323,0.04234104,-0.25637653691945306,0.99997044,0.0076913564,0.117391385,0.04464978,-0.19298872435064265,0.03644243,0.22630748,0.10737149378050756
0.24000000000000019,0.008501493,0.0389087,-0.6997150557565126,0.9999639,0.008501391,0.118253574,0.041498005,-0.40529921346844255,0.02361355,0.14664015,0.10737149378050756
0.2600000000000002,0.009172279,0.028257424,-0.48481171831990133,0.9999579,0.009172151,0.119018786,0.03486831,-0.312998251236415,0.020962108,0.1301747,0.10737149378050756
0.2800000000000002,0.009664455,0.021136109,-0.4886382596559279,0.99995327,0.009664305,0.119666144,0.029748099,-0.31969505854114133,0.015403435,0.09565533,0.10737149378050756
0.3000000000000002,0.010013646,0.01396033,-0.26928264512635247,0.9999499,0.010013479,0.120210014,0.024516726,-0.22213467308190568,0.014435766,0.08964611,0.10737149378050756
0.32000000000000023,0.010254391,0.010377191,-0.36998900755149855,0.9999474,0.010254211,0.12066485,0.020881701,-0.27096034777211997,0.008510882,0.05285258,0.10737149378050756
0.34000000000000025,0.010407389,0.0051469095,-0.28871309245273397,0.9999458,0.010407201,0.121039174,0.016446264,-0.23508111637959228,0.005589235,0.03470915,0.10737149378050756
0.36000000000000026,0.010468729,0.001238871,-0.37665013086993276,0.9999452,0.010468538,0.12133052,0.012597366,-0.27626640990262297,-0.00019930927,-0.0012377106,0.10737149378050756
0.3800000000000003,0.010437784,-0.0041221944,-0.3119200746014746,0.9999455,0.010437594,0.1215383,0.008073118,-0.246209364015625,-0.0034630473,-0.021505523,0.10737149378050756
0.4000000000000003,0.010309838,-0.00844697,-0.3341965567511979,0.99994683,0.010309655,0.12166039,0.004040022,-0.25528311360569184,-0.007982121,-0.04956897,0.10737149378050756
0.4200000000000003,0.010091681,-0.013164821,-0.46205487310645793,0.9999491,0.01009151,0.12170036,-0.00014259058,-0.3121354413858946,-0.014800656,-0.091912076,0.10737149378050756
0.44000000000000034,0.009758522,-0.020015027,-0.29721675366415123,0.9999524,0.009758367,0.12164758,-0.0052573225,-0.232999291645593,-0.016438881,-0.10208545,0.10737149378050756
0.46000000000000035,0.0093144225,-0.024217512,-0.2945922522118342,0.9999566,0.009314287,0.121505156,-0.009077398,-0.22749332475474054,-0.020065118,-0.12460438,0.10737149378050756
0.48000000000000037,0.00878641,-0.028428776,-0.23760403309929817,0.9999614,0.008786297,0.12128721,-0.012808183,-0.1961106517382635,-0.022429688,-0.13928837,0.10737149378050756
0.5000000000000003,0.008182966,-0.0317642,-0.16944363994423353,0.9999665,0.008182875,0.12099967,-0.016025871,-0.15882676870338952,-0.024000095,-0.1490406,0.10737149378050756
0.5200000000000004,0.0075233807,-0.034042824,-0.01746157643753765,0.9999717,0.00752331,0.120653726,-0.018633632,-0.08234819149652484,-0.023178974,-0.14394143,0.10737149378050756
0.5400000000000004,0.0068421955,-0.033890568,0.03103102206612909,0.9999766,0.006842142,0.12026785,-0.019989314,-0.05331563249708643,-0.023215193,-0.14416635,0.10737149378050756
0.5600000000000004,0.0061715217,-0.03299535,0.18279590534448803,0.9999809,0.0061714826,0.1198595,-0.020869479,0.0232165726265742,-0.02062698,-0.12809356,0.10737149378050756
0.5800000000000004,0.005542755,-0.02966044,0.28965209803881686,0.9999846,0.0055427267,0.11944577,-0.020496022,0.07867685653377358,-0.017710308,-0.10998101,0.10737149378050756
0.6000000000000004,0.00499758,-0.02460856,0.3787472383502295,0.9999875,0.004997559,0.1190484,-0.019213552,0.12515682633335404,-0.014274863,-0.088646896,0.10737149378050756
0.6200000000000004,0.00456757,-0.018117234,0.33166218205773573,0.99998957,0.004567554,0.11868411,-0.017168788,0.1077708099207498,-0.012944521,-0.08038548,0.10737149378050756
0.6400000000000005,0.004259818,-0.01240382,0.2940750121762288,0.99999094,0.0042598047,0.118357934,-0.015407425,0.09355126388120512,-0.01176815,-0.07308021,0.10737149378050756
0.6600000000000005,0.004060318,-0.0073064417,0.35349414192457546,0.9999918,0.004060307,0.118064724,-0.013877761,0.12296498366229092,-0.008869398,-0.055078965,0.10737149378050756
0.6800000000000005,0.003972297,-0.0012292028,0.029971237402643593,0.99999213,0.003972287,0.11780682,-0.011865296,-0.0251744714130145,-0.013481685,-0.083721265,0.10737149378050756
0.7000000000000005,0.00395418,-0.00043653735,-0.22937813658648265,0.9999922,0.00395417,0.117565475,-0.0122777885,-0.14450298426214578,-0.019276548,-0.11970737,0.10737149378050756
0.7200000000000005,0.0039104507,-0.0038931742,-0.3438353566180051,0.9999924,0.003910441,0.11729682,-0.014644476,-0.1968703734309121,-0.024049273,-0.14934598,0.10737149378050756
0.7400000000000005,0.0037791892,-0.0092437705,-0.2688841930810019,0.99999285,0.00377918,0.11697245,-0.017869562,-0.16112020837053198,-0.025724325,-0.15974806,0.10737149378050756
0.7600000000000006,0.0035527262,-0.013398232,-0.27971339280035645,0.9999937,0.0035527188,0.11658928,-0.020510253,-0.16394941002480568,-0.028534751,-0.17720081,0.10737149378050756
0.7800000000000006,0.0032412524,-0.01776501,-0.17983975670488941,0.99999475,0.0032412468,0.11615284,-0.023198152,-0.11493187061692513,-0.029053075,-0.1804196,0.10737149378050756
0.8000000000000006,0.002858184,-0.020536931,-0.39868912667152767,0.9999959,0.00285818,0.11567048,-0.025084158,-0.21206767308219104,-0.03533149,-0.21940856,0.10737149378050756
0.8200000000000006,0.0023844528,-0.026937317,-0.4541244589848324,0.99999714,0.0023844505,0.11513487,-0.028561644,-0.23305975480455993,-0.039799962,-0.24715777,0.10737149378050756
0.8400000000000006,0.0017735024,-0.034309644,-0.19537116561026702,0.99999845,0.0017735015,0.11452634,-0.03238428,-0.10793096144442847,-0.038031153,-0.23617347,0.10737149378050756
0.8600000000000007,0.0010560595,-0.03751843,-0.21161000933617385,0.99999946,0.0010560593,0.11386137,-0.034159113,-0.10842283193675194,-0.039823316,-0.2473028,0.10737149378050756
