# This is CartPole simulation from 07.07.2021 at time 10:52:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0014682737,-0.006014130649315781,1.0,0.0,0.10961838,0.0005522642,-0.0027501490702855702,0.00044007984,0.0027328958,0.10961838373377708
0.020000000000000004,2.8436461e-05,0.0013758169,-0.34763048439790384,1.0,2.8436461e-05,0.10962898,0.00050752936,-0.1604586659647011,-0.0067108697,-0.041674502,0.10961838373377708
0.04000000000000002,4.0219103e-07,-0.004314548,-0.28955373295992404,1.0,4.0219103e-07,0.10961348,-0.0021201705,-0.13350273866267826,-0.00817826,-0.050786994,0.10961838373377708
0.06000000000000004,-0.00013229069,-0.009078832,-0.0047053104522713765,1.0,-0.00013229069,0.109549716,-0.004307577,-0.001002686493625977,-0.0044359164,-0.027547041,0.10961838373377708
0.08000000000000006,-0.00031487914,-0.009204048,0.05607481321311399,0.99999994,-0.00031487914,0.1094634,-0.0043258993,0.028796194525249424,-0.0031016606,-0.019261314,0.10961838373377708
0.10000000000000007,-0.0004903329,-0.0083475765,0.23831477395008094,0.9999999,-0.0004903329,0.10938147,-0.0038562063,0.11451212160292215,0.0012491385,0.00775715,0.10961838373377708
0.12000000000000009,-0.0006195693,-0.004513825,0.03645180269199309,0.9999998,-0.00061956927,0.10932264,-0.001982484,0.02281051038012956,-0.0009604428,-0.00596435,0.10961838373377708
0.1400000000000001,-0.00070438266,-0.0039829533,0.29421546647676544,0.99999976,-0.0007043826,0.109286636,-0.0016098492,0.14243637683073007,0.00481329,0.029890532,0.10961838373377708
0.16000000000000011,-0.00073738117,0.0007688066,0.12023155755776481,0.9999997,-0.0007373811,0.10927721,0.00072212465,0.06265162555542238,0.0036027306,0.022372957,0.10961838373377708
0.18000000000000013,-0.00070307625,0.002685931,0.17038671061152746,0.99999976,-0.0007030762,0.10930167,0.0017483789,0.08545615666129798,0.00567579,0.035246655,0.10961838373377708
0.20000000000000015,-0.00062235043,0.005435835,0.0910317162587707,0.9999998,-0.0006223504,0.1093503,0.0031485264,0.04813480661202372,0.005419684,0.03365624,0.10961838373377708
0.22000000000000017,-0.0004992211,0.0069026677,0.17777177502992972,0.9999999,-0.0004992211,0.10942097,0.0039380025,0.08692096460743774,0.007965591,0.04946632,0.10961838373377708
0.24000000000000019,-0.00033279808,0.00980695,0.2896485025319728,0.99999994,-0.00033279808,0.10951364,0.005363026,0.13688713647444073,0.011661502,0.07241792,0.10961838373377708
0.2600000000000002,-9.0261856e-05,0.014570054,-0.007052605959970847,1.0,-9.0261856e-05,0.10964279,0.007607004,-0.0021526174529373507,0.007675879,0.04766721,0.10961838373377708
0.2800000000000002,0.00020029792,0.014508272,-0.2898502471193405,1.0,0.00020029792,0.10979461,0.0075747934,-0.135326493139985,0.0016273824,0.010106045,0.10961838373377708
0.3000000000000002,0.00044451977,0.009833082,-0.26444434475274864,0.9999999,0.00044451974,0.10992448,0.0053614564,-0.12608245967557113,-0.00023070675,-0.0014326889,0.10961838373377708
0.32000000000000023,0.0005993011,0.00557368,-0.1586304352418746,0.9999998,0.000599301,0.11001156,0.0032985453,-0.07890025751919869,-0.00022108492,-0.0013729373,0.10961838373377708
0.34000000000000025,0.00068578747,0.0030429352,-0.04835799709082098,0.99999976,0.0006857874,0.110064924,0.0020074951,-0.02896828598099863,0.00070458674,0.004375484,0.10961838373377708
0.36000000000000026,0.0007392744,0.0023158714,-0.07199370889563433,0.9999997,0.0007392743,0.11010045,0.001533702,-0.04039570067536766,-0.00029705875,-0.0018447349,0.10961838373377708
0.3800000000000003,0.0007744468,0.0012024693,0.17911149548233185,0.9999997,0.00077444676,0.11012468,0.0008725998,0.07496074600252388,0.0042217807,0.026217258,0.10961838373377708
0.4000000000000003,0.00082749856,0.004203209,0.00011207538985461993,0.99999964,0.00082749844,0.110154115,0.0021005706,-0.008004959925177729,0.001735607,0.01077812,0.10961838373377708
0.4200000000000003,0.000912029,0.0042864336,-0.2664756032368495,0.9999996,0.0009120289,0.11019486,0.0019703594,-0.131685538216531,-0.003973192,-0.024673523,0.10961838373377708
0.44000000000000034,0.000955629,6.6692705e-06,-0.3918565767106653,0.9999995,0.0009556289,0.11021323,-0.00018547042,-0.1899552940006538,-0.008801714,-0.05465864,0.10961838373377708
0.46000000000000035,0.0008935057,-0.0063428096,-0.14314563148266896,0.9999996,0.0008935056,0.11017914,-0.0032965348,-0.07482388904445082,-0.0067889863,-0.042159606,0.10961838373377708
0.48000000000000037,0.0007439986,-0.008646748,0.1672412115448898,0.9999997,0.00074399856,0.110101245,-0.004523309,0.06964591565152824,-0.0015255465,-0.009473644,0.10961838373377708
0.5000000000000003,0.0005979348,-0.0058840252,-0.29288600921303903,0.9999998,0.00059793476,0.1100219,-0.0033844444,-0.14092301793635584,-0.009838561,-0.06109746,0.10961838373377708
0.5200000000000004,0.00043354038,-0.010663373,-0.1231938068228748,0.9999999,0.00043354038,0.109931685,-0.0056936974,-0.06118000243232265,-0.008595061,-0.053375326,0.10961838373377708
0.5400000000000004,0.0002005193,-0.012693781,-0.24588703296805545,1.0,0.0002005193,0.10980801,-0.0066979234,-0.11546473098631205,-0.012051884,-0.0748422,0.10961838373377708
0.5600000000000004,-9.287633e-05,-0.016761806,-0.058138056313056324,1.0,-9.287633e-05,0.10965559,-0.008591652,-0.026124717646044446,-0.0099442275,-0.061753653,0.10961838373377708
0.5800000000000004,-0.00043782388,-0.017791893,-0.055838110432032864,0.9999999,-0.00043782388,0.10947955,-0.009023028,-0.02169588030899074,-0.010164921,-0.06312416,0.10961838373377708
0.6000000000000004,-0.0008031761,-0.018815193,-0.11759341881708742,0.9999997,-0.000803176,0.109295584,-0.009382091,-0.046585581126955114,-0.0116311675,-0.07222955,0.10961838373377708
0.6200000000000004,-0.0011990495,-0.020883238,0.16121861933384043,0.9999993,-0.0011990493,0.10910048,-0.010149018,0.08575380769845281,-0.0064301067,-0.039930962,0.10961838373377708
0.6400000000000005,-0.0015919118,-0.018420221,0.23603004795017218,0.99999875,-0.0015919111,0.1089112,-0.008748933,0.12411931332769296,-0.003249276,-0.020178003,0.10961838373377708
0.6600000000000005,-0.0019236632,-0.014750947,0.45829217236710346,0.99999815,-0.001923662,0.10875604,-0.0067199897,0.2298532466082059,0.0036045327,0.022384148,0.10961838373377708
0.6800000000000005,-0.0021465446,-0.00744868,0.4138700343380821,0.9999977,-0.002146543,0.10865838,-0.0029585783,0.2116748191134644,0.006639649,0.04123222,0.10961838373377708
0.7000000000000005,-0.0022304177,-0.0008613039,0.4812166656480816,0.9999975,-0.0022304158,0.10863304,0.0005066302,0.24362914889165663,0.01162222,0.07217399,0.10961838373377708
0.7200000000000005,-0.0021716617,0.0068510203,0.2850552317768211,0.9999976,-0.00217166,0.10868213,0.0044965623,0.15276699002349187,0.011600224,0.07203739,0.10961838373377708
0.7400000000000005,-0.0019898324,0.011384611,0.32469388151391504,0.99999803,-0.001989831,0.1087965,0.00699997,0.1693159895691103,0.014891132,0.09247393,0.10961838373377708
