# This is CartPole simulation from 07.07.2021 at time 10:42:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16909723,6.493479132500145,1.0,0.0,-0.024450095,-0.0016117751,2.9899514537014054,0.13301477,0.82602173,-0.024450094616741327
0.020000000000000004,-0.0023472742,-0.06336282,4.76422388840396,0.99999726,-0.0023472721,-0.024004491,0.047322214,2.217624183405168,0.14833309,0.9211485,-0.024450094616741327
0.04000000000000002,-0.0028550506,0.014285941,2.968829167849651,0.99999595,-0.0028550467,-0.022703564,0.08362911,1.3963570259418043,0.14844477,0.92184204,-0.024450094616741327
0.06000000000000004,-0.002095457,0.06278983,1.9502735289734698,0.9999978,-0.0020954553,-0.02080771,0.10650156,0.920223111142759,0.15030918,0.93342,-0.024450094616741327
0.08000000000000006,-0.00052726583,0.09485869,1.1054751420777782,0.9999999,-0.00052726583,-0.018530482,0.12158605,0.515992521225422,0.14741229,0.9154303,-0.024450094616741327
0.10000000000000007,0.0015485885,0.113334514,0.49496661299693945,0.9999988,0.0015485879,-0.016016154,0.13005677,0.21455471378881444,0.14236222,0.8840694,-0.024450094616741327
0.12000000000000009,0.0038976273,0.1220402,0.09501480288905094,0.99999243,0.0038976176,-0.013380585,0.13359444,0.007326061814517212,0.13650234,0.84767956,-0.024450094616741327
0.1400000000000001,0.00635802,0.12440753,-0.19841751794070628,0.9999798,0.006357977,-0.010707384,0.13374001,-0.15200214749251137,0.12932977,0.8031379,-0.024450094616741327
0.16000000000000011,0.0088199405,0.12216472,-0.3311016636441668,0.9999611,0.008819826,-0.008056741,0.13127665,-0.237336966195568,0.12282599,0.7627494,-0.024450094616741327
0.18000000000000013,0.01121679,0.11792761,-0.11845554915856103,0.9999371,0.011216555,-0.005469011,0.12741524,-0.16291710871378784,0.12209433,0.75820583,-0.024450094616741327
0.20000000000000015,0.013563837,0.11734338,-0.548405251682288,0.99990803,0.013563421,-0.0029466166,0.12477182,-0.38410861019969167,0.10929408,0.67871624,-0.024450094616741327
0.22000000000000017,0.015831433,0.109890275,-0.34981742902788554,0.9998747,0.015830772,-0.00051245536,0.11850566,-0.314948016238619,0.10587772,0.6575006,-0.024450094616741327
0.24000000000000019,0.01798253,0.105836175,-0.8638451404984259,0.9998383,0.01798156,0.0018074317,0.11337068,-0.5730405612840874,0.088882506,0.55196035,-0.024450094616741327
0.2600000000000002,0.019971175,0.093505375,-1.0596053328702495,0.99980056,0.019969847,0.0039833505,0.10400786,-0.6829814270621002,0.07425295,0.4611108,-0.024450094616741327
0.2800000000000002,0.021682473,0.078067675,-1.100639134529676,0.9997649,0.021680774,0.005954421,0.09284186,-0.7189327716978119,0.061131287,0.3796253,-0.024450094616741327
0.3000000000000002,0.02307884,0.06202489,-0.9420242477782734,0.9997337,0.023076791,0.007696405,0.08108381,-0.6597727853392226,0.051708043,0.32110694,-0.024450094616741327
0.32000000000000023,0.024179962,0.048622772,-0.8960661561928485,0.9997077,0.024177605,0.009212668,0.07029134,-0.6496019242175252,0.04108155,0.25511643,-0.024450094616741327
0.34000000000000025,0.02502056,0.036002923,-0.9780126415634421,0.999687,0.025017949,0.010514692,0.059662648,-0.6958208835927198,0.02809758,0.17448597,-0.024450094616741327
0.36000000000000026,0.025595734,0.02205192,-0.9988008322842986,0.9996725,0.02559294,0.011596737,0.048274327,-0.711259590065198,0.015740165,0.09774643,-0.024450094616741327
0.3800000000000003,0.025888497,0.0077462317,-0.7159154044086314,0.9996649,0.025885606,0.012448532,0.03663022,-0.5839384783849177,0.009569119,0.05942423,-0.024450094616741327
0.4000000000000003,0.025940191,-0.0019595604,-0.7627065199926273,0.9996636,0.025937282,0.013087786,0.027068416,-0.6061577793543864,-0.0011976591,-0.007437463,-0.024450094616741327
0.4200000000000003,0.025790092,-0.012468907,-0.6450926728069376,0.99966747,0.025787232,0.013532238,0.017140664,-0.5506174896475506,-0.008823388,-0.054793242,-0.024450094616741327
0.44000000000000034,0.025448313,-0.021105764,-0.44724212463295493,0.9996762,0.025445566,0.013787003,0.008120363,-0.45617987285705186,-0.013759014,-0.08544348,-0.024450094616741327
0.46000000000000035,0.024965102,-0.026561826,-0.265856752594252,0.9996884,0.024962509,0.013876451,0.00064497645,-0.3678989933615264,-0.01738613,-0.10796786,-0.024450094616741327
0.48000000000000037,0.024401452,-0.02910461,-0.3854006781980546,0.9997023,0.024399031,0.013830501,-0.0053856657,-0.41750775882930147,-0.025744693,-0.15987454,-0.024450094616741327
0.5000000000000003,0.023767529,-0.033661064,-0.20704686100594855,0.9997176,0.023765292,0.013656002,-0.012229351,-0.32913432530799475,-0.028713789,-0.17831263,-0.024450094616741327
0.5200000000000004,0.023070626,-0.0353618,-0.5006721208207643,0.99973387,0.023068579,0.013358753,-0.017626595,-0.45766548920608985,-0.03997288,-0.24823157,-0.024450094616741327
0.5400000000000004,0.022292413,-0.041936554,-0.2523694385905711,0.9997515,0.022290567,0.012933009,-0.025129318,-0.33566430091641,-0.042091712,-0.26138952,-0.024450094616741327
0.5600000000000004,0.021421937,-0.044528525,-0.513752007886683,0.9997706,0.021420298,0.012376709,-0.030635258,-0.44763776860536647,-0.052705716,-0.3273025,-0.024450094616741327
0.5800000000000004,0.020457389,-0.051483095,-0.6897927166318968,0.9997907,0.020455962,0.011692382,-0.03797568,-0.5194102509984596,-0.0633765,-0.39356807,-0.024450094616741327
0.6000000000000004,0.019325027,-0.06142679,-0.367137938499868,0.99981326,0.019323824,0.010849766,-0.046493072,-0.35971703874865213,-0.06481288,-0.40248796,-0.024450094616741327
0.6200000000000004,0.018044684,-0.06621026,-0.4196318909480951,0.9998372,0.018043704,0.009862322,-0.052397072,-0.37141291714649516,-0.071292244,-0.44272482,-0.024450094616741327
0.6400000000000005,0.016659621,-0.07197295,-0.3109631330766708,0.99986124,0.01665885,0.008754922,-0.058493644,-0.3078154095398608,-0.07457058,-0.46308333,-0.024450094616741327
0.6600000000000005,0.015175964,-0.076085195,-0.17882025391943077,0.99988484,0.015175382,0.0075357524,-0.06354983,-0.23241061477820205,-0.07624901,-0.47350636,-0.024450094616741327
0.6800000000000005,0.013630464,-0.07816294,0.03418220829117627,0.99990714,0.013630042,0.0062275105,-0.067371905,-0.11910671773557953,-0.07495661,-0.46548057,-0.024450094616741327
0.7000000000000005,0.012076766,-0.07687701,-0.08149761428206621,0.9999271,0.012076473,0.0048609385,-0.06933873,-0.15715701864761236,-0.078586936,-0.4880249,-0.024450094616741327
