# This is CartPole simulation from 07.07.2021 at time 12:20:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08900371,4.307488586245939,1.0,0.0,-0.04450159,0.0015483686,1.9837394348835102,0.09092571,0.5646486,-0.04450159082182439
0.020000000000000004,-0.0010932019,-0.018767454,2.9627178768401112,0.9999994,-0.0010932017,-0.04415357,0.034019392,1.3757712835344567,0.096762575,0.6008956,-0.04450159082182439
0.04000000000000002,-0.0009956367,0.029634248,1.9103174599538186,0.9999995,-0.0009956366,-0.043253243,0.0565478,0.890536790665214,0.09790486,0.6079892,-0.04450159082182439
0.06000000000000004,-9.721641e-05,0.06099466,0.8422902445651373,1.0,-9.721641e-05,-0.04197987,0.071139164,0.3899965845727779,0.090205885,0.5601786,-0.04450159082182439
0.08000000000000006,0.0012586967,0.0750483,0.30745137562018,0.9999992,0.0012586963,-0.04049467,0.07753927,0.1304280680734689,0.08496973,0.52766204,-0.04450159082182439
0.10000000000000007,0.0028110452,0.0804982,0.15838548616865214,0.99999607,0.0028110414,-0.03892294,0.079691134,0.04658440383548798,0.08329918,0.5172879,-0.04450159082182439
0.12000000000000009,0.004449339,0.08364716,-0.15662978482330767,0.9999901,0.004449324,-0.037321575,0.080470964,-0.11461219695814819,0.07673843,0.47654566,-0.04450159082182439
0.1400000000000001,0.006101007,0.081772014,-0.38509113419783186,0.9999814,0.0061009694,-0.035730384,0.07861141,-0.23612798660494508,0.06926911,0.4301612,-0.04450159082182439
0.16000000000000011,0.007679303,0.07627161,-0.6293854363868726,0.9999705,0.0076792277,-0.03419581,0.074761316,-0.3642760510856126,0.059472803,0.3693261,-0.04450159082182439
0.18000000000000013,0.009109076,0.066865645,-0.5941179870652291,0.9999585,0.00910895,-0.032758735,0.06881129,-0.36219034214141593,0.053407077,0.33165795,-0.04450159082182439
