# This is CartPole simulation from 07.07.2021 at time 13:31:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,-0.0005250742,-0.009316713,-0.037847457070986426,0.9999999,-0.0005250742,0.096252486,-0.0033674808,-0.012425949345769715,-0.003967559,-0.024638541,0.09549865599007464
0.4200000000000003,-0.00071789394,-0.010016488,0.2493868093688013,0.99999976,-0.0007178939,0.09618313,-0.0035729501,0.1218225912895581,0.0018808646,0.011680169,0.09549865599007464
0.44000000000000034,-0.0008788726,-0.0060257674,0.30522825543149196,0.99999964,-0.00087887247,0.09613113,-0.0015798503,0.14919348013232744,0.0051583736,0.0320335,0.09549865599007464
0.46000000000000035,-0.0009510866,-0.0011154757,0.5388901013986143,0.9999995,-0.00095108646,0.09612338,0.00086236076,0.2576525847900345,0.0125416685,0.077883765,0.09549865599007464
0.48000000000000037,-0.00088764844,0.007639876,0.3590927651598203,0.9999996,-0.0008876483,0.096181825,0.005081938,0.1743009844878085,0.013092237,0.08130279,0.09549865599007464
0.5000000000000003,-0.00067763415,0.013489445,0.24702462768001676,0.99999976,-0.0006776341,0.096311346,0.007938217,0.12068107416521962,0.013581272,0.0843397,0.09549865599007464
0.5200000000000004,-0.00036832996,0.01754262,0.04156449517132,0.99999994,-0.00036832996,0.09648943,0.009917538,0.02302286389111213,0.011185387,0.069461256,0.09549865599007464
0.5400000000000004,-1.0596728e-05,0.01826871,0.1735890571918293,1.0,-1.0596728e-05,0.09669148,0.010298266,0.0803653853578656,0.014135933,0.08778414,0.09549865599007464
0.5600000000000004,0.00038294133,0.021189556,-0.0060743408643804085,0.99999994,0.00038294133,0.09691032,0.011618308,-0.006247612480733818,0.011559413,0.07178395,0.09549865599007464
0.5800000000000004,0.00080639817,0.021207942,0.033082327827891486,0.9999997,0.00080639805,0.097141705,0.011520421,0.007643246550506146,0.012060218,0.07489395,0.09549865599007464
0.6000000000000004,0.0012366663,0.021900926,0.026886978249679734,0.9999992,0.001236666,0.09737336,0.011650052,0.0005773747016837913,0.011849015,0.07358238,0.09549865599007464
0.6200000000000004,0.0016800032,0.022528447,-0.2247787672726061,0.99999857,0.0016800024,0.09760648,0.011664109,-0.11973876650923272,0.0064179604,0.039855536,0.09549865599007464
0.6400000000000005,0.002095848,0.019067539,-0.3933649198590632,0.9999978,0.0020958465,0.09782064,0.009707772,-0.20155894826930065,0.0007104799,0.00441208,0.09549865599007464
0.6600000000000005,0.0024156156,0.012860846,-0.5131476447678144,0.9999971,0.0024156133,0.09798259,0.006410669,-0.25998635572186085,-0.0053067463,-0.032954894,0.09549865599007464
0.6800000000000005,0.0025920914,0.004689471,-0.16407196114658712,0.99999666,0.0025920887,0.09806925,0.0021553517,-0.10097032891480621,-0.0024997597,-0.015523507,0.09549865599007464
0.7000000000000005,0.0026608575,0.0022196083,-0.02703641895779004,0.9999965,0.0026608545,0.09809622,0.0005026893,-0.03853010883152166,-0.0013788153,-0.008562443,0.09549865599007464
0.7200000000000005,0.0027021153,0.00199101,-0.1235654256567171,0.99999636,0.002702112,0.098100126,-0.00012784367,-0.08342212459318801,-0.004047051,-0.025132187,0.09549865599007464
0.7400000000000005,0.0027233772,0.0001823549,-0.1739418010359126,0.9999963,0.002723374,0.09808423,-0.0014936641,-0.10687222461269727,-0.0064991275,-0.040359583,0.09549865599007464
0.7600000000000006,0.0027003782,-0.0024579668,-0.29521555723470133,0.99999636,0.002700375,0.09803729,-0.0032439278,-0.1625722080609565,-0.010793779,-0.06702937,0.09549865599007464
0.7800000000000006,0.0026051092,-0.007098978,-0.15612325502064067,0.9999966,0.0026051062,0.09794641,-0.005906997,-0.09760651582066272,-0.0105811665,-0.06570905,0.09549865599007464
0.8000000000000006,0.0024391199,-0.009486725,-0.2935198926827083,0.999997,0.0024391175,0.09781266,-0.0075070313,-0.15933000474369388,-0.014985313,-0.093058795,0.09549865599007464
0.8200000000000006,0.0022032782,-0.014149425,-0.07288664781968404,0.99999756,0.0022032764,0.09763703,-0.010118475,-0.05540874525242051,-0.012957058,-0.08046333,0.09549865599007464
0.8400000000000006,0.0019092617,-0.0152331935,0.11460576401130156,0.99999815,0.0019092605,0.09742579,-0.011028877,0.03386273600037136,-0.009848277,-0.0611578,0.09549865599007464
0.8600000000000007,0.0016234037,-0.013270826,-0.050252270179448985,0.9999987,0.001623403,0.0972106,-0.010477424,-0.03927664445682757,-0.012562657,-0.0780141,0.09549865599007464
0.8800000000000007,0.0013503503,-0.0140246535,-0.16993345464506102,0.9999991,0.0013503499,0.09699475,-0.011123441,-0.09176207319730494,-0.015570259,-0.09669131,0.09549865599007464
0.9000000000000007,0.0010429466,-0.01676449,-0.19922341855572157,0.99999946,0.0010429464,0.0967576,-0.012629227,-0.1022840730863695,-0.017563637,-0.10907019,0.09549865599007464
0.9200000000000007,0.0006758693,-0.020019593,-0.09265143969097597,0.99999976,0.00067586923,0.096488655,-0.014307919,-0.04961844161658634,-0.01688394,-0.104849264,0.09549865599007464
0.9400000000000007,0.00026050324,-0.02156969,0.3324227403997064,0.99999994,0.00026050324,0.09619454,-0.015124741,0.15032212618007498,-0.008687696,-0.053950597,0.09549865599007464
0.9600000000000007,-0.00011809898,-0.016190564,0.12423015989203827,1.0,-0.00011809898,0.095916055,-0.012667274,0.058172384609385355,-0.010306676,-0.06400446,0.09549865599007464
0.9800000000000008,-0.00042245522,-0.014230868,0.05372760358490881,0.99999994,-0.00042245522,0.095672,-0.011717916,0.028696704556941503,-0.010647005,-0.066117905,0.09549865599007464
1.0000000000000007,-0.0006989791,-0.013442145,0.030502613804785576,0.99999976,-0.00069897907,0.09544221,-0.011250905,0.020718032644521215,-0.010513242,-0.06528723,0.09549865599007464
1.0200000000000007,-0.00096354354,-0.013052167,0.12457943775473612,0.9999995,-0.00096354337,0.09522049,-0.010914408,0.06667284759453086,-0.008084161,-0.05020264,0.09549865599007464
1.0400000000000007,-0.0012053682,-0.011138887,0.8546471792439821,0.9999993,-0.0012053679,0.09501285,-0.009825188,0.40551280761408304,0.0083044935,0.051570904,-0.11836483374914716
1.0600000000000007,-0.0012922348,0.0027308587,1.4707825797680478,0.99999917,-0.0012922344,0.09488116,-0.0031860606,0.6905027983008417,0.027925612,0.17341806,-0.11836483374914716
1.0800000000000007,-0.0010029009,0.026751358,2.130074270422392,0.9999995,-0.0010029008,0.09492783,0.008123525,0.9918374237767761,0.05302989,0.32931563,-0.11836483374914716
1.1000000000000008,-0.00012706206,0.0617014,2.2639713028097805,1.0,-0.00012706206,0.09524892,0.02437339,1.0454577031968644,0.071986586,0.4470367,-0.11836483374914716
1.1200000000000008,0.0014703459,0.09905963,1.7293193476895432,0.9999989,0.0014703453,0.09590362,0.041508768,0.7839460740432889,0.077610746,0.48196274,-0.11836483374914716
1.1400000000000008,0.0037309336,0.12793295,1.5402309247585302,0.999993,0.003730925,0.09685925,0.05436893,0.6750554974999741,0.08570497,0.5322279,-0.11836483374914716
1.1600000000000008,0.0065403613,0.15400155,1.2175388199232549,0.9999786,0.0065403148,0.09805471,0.06545174,0.4991733652455378,0.08893474,0.5522848,-0.11836483374914716
1.1800000000000008,0.009821341,0.17510603,0.891765037801094,0.9999518,0.009821183,0.09944373,0.073659435,0.3171722934715648,0.08892554,0.5522276,-0.11836483374914716
1.2000000000000008,0.013474188,0.19121163,0.06008996522828536,0.9999092,0.01347378,0.10096784,0.078890756,-0.10171348832828762,0.07518523,0.4669003,-0.11836483374914716
1.2200000000000009,0.017318072,0.19403383,-0.5591009634530477,0.99985003,0.017317206,0.10252961,0.077265024,-0.4247747325272988,0.058747694,0.3648232,-0.11836483374914716
1.2400000000000009,0.021121087,0.18701506,-0.6753688558719513,0.99977696,0.021119516,0.10400722,0.07034888,-0.5158089972167648,0.04736153,0.2941151,-0.11836483374914716
1.260000000000001,0.02476661,0.17835464,-0.8910892457754132,0.99969333,0.024764078,0.10533194,0.061940372,-0.6511839496575241,0.032463226,0.20159663,-0.11836483374914716
1.280000000000001,0.028205793,0.16640335,-0.9570335811249059,0.99960226,0.028202053,0.106466845,0.05131292,-0.7155586262935836,0.01850933,0.11494294,-0.11836483374914716
1.300000000000001,0.031396605,0.15358657,-1.133723936730761,0.9995072,0.031391446,0.10737889,0.03962865,-0.8285815808523884,0.0012992955,0.008068625,-0.11836483374914716
1.320000000000001,0.03430391,0.13806608,-1.2772573619532883,0.9994117,0.034297183,0.10803916,0.02609061,-0.9235926976379187,-0.016975781,-0.1054196,-0.11836483374914716
1.340000000000001,0.03687875,0.120352164,-1.5972881089486513,0.99932003,0.03687039,0.10841347,0.010993197,-1.0967768627062666,-0.040345486,-0.25054547,-0.11836483374914716
1.360000000000001,0.039048836,0.09751683,-1.3705981111578245,0.9992377,0.03903891,0.10845812,-0.006944418,-1.0139431308126428,-0.055057783,-0.34190884,-0.11836483374914716
1.380000000000001,0.04079888,0.07846901,-1.179538640743641,0.99916786,0.040787563,0.10815723,-0.023530189,-0.9433400494898421,-0.06891551,-0.4279653,-0.11836483374914716
1.400000000000001,0.04219885,0.06260816,-1.1389314210889703,0.99910975,0.042186327,0.1075359,-0.038963623,-0.938630170780077,-0.08454428,-0.52502,-0.11836483374914716
1.420000000000001,0.04328834,0.04745445,-1.3888748911049433,0.9990632,0.04327482,0.10660663,-0.05432327,-1.0648730120446892,-0.10597917,-0.65813065,-0.11836483374914716
1.440000000000001,0.044034906,0.028224105,2.7233196192819142,0.99903065,0.044020675,0.10534996,-0.07175381,0.8243634285193298,-0.038702644,-0.24034342,-0.11836483374914716
1.460000000000001,0.045054395,0.076379254,1.6046324433986687,0.99898523,0.045039155,0.104046725,-0.05824521,0.2990487882405553,-0.048633702,-0.3020153,-0.11836483374914716
1.480000000000001,0.046859596,0.10647543,-0.27299129342343614,0.99890226,0.04684245,0.10292972,-0.05333059,-0.5844203023342512,-0.08352376,-0.51868254,-0.11836483374914716
1.500000000000001,0.048967887,0.106058426,-1.383940290156679,0.9988013,0.048948318,0.10176979,-0.06287966,-1.1177455851639828,-0.117427036,-0.7292219,-0.11836483374914716
1.5200000000000011,0.050891075,0.08759155,-2.602925311757486,0.9987053,0.05086911,0.100333616,-0.08116399,-1.6994666241838265,-0.16242144,-1.0086371,-0.11836483374914716
1.5400000000000011,0.052250374,0.0492135,-3.4159046566217843,0.99863523,0.052226603,0.09843872,-0.108980164,-2.0886402555833725,-0.2084408,-1.2944174,-0.11836483374914716
1.5600000000000012,0.05271182,-0.0025482008,-3.1452806605598607,0.99861103,0.05268741,0.09592523,-0.1431789,-1.9690858308840549,-0.23800093,-1.4779857,-0.11836483374914716
1.5800000000000012,0.052180346,-0.05005591,-3.1985109063846053,0.9986389,0.05215667,0.092746824,-0.17543054,-1.9890730174496642,-0.2718003,-1.6878799,-0.11836483374914716
1.6000000000000012,0.0506889,-0.09867691,-3.3843595655824714,0.9987156,0.050667197,0.08892012,-0.20801966,-2.060753580179163,-0.30821547,-1.914018,-0.11836483374914716
1.6200000000000012,0.04819358,-0.15066378,-3.4468950294834353,0.9988389,0.04817493,0.08443012,-0.24179316,-2.0656307873819375,-0.3427693,-2.1285973,-0.11836483374914716
1.6400000000000012,0.044646285,-0.20408602,-3.4431325852903765,0.9990035,0.044631455,0.07926381,-0.27565745,-2.029536688672294,-0.37550673,-2.3318968,-0.11836483374914716
1.6600000000000013,0.04002844,-0.25794327,-1.8436395437578628,0.999199,0.040017754,0.07342592,-0.30894163,-1.2469366093063303,-0.37395656,-2.3222702,-0.11836483374914716
1.6800000000000013,0.03458609,-0.28615776,-0.5935873934633022,0.999402,0.034579195,0.06704742,-0.3294183,-0.6172994535725834,-0.3661762,-2.2739542,-0.11836483374914716
1.7000000000000013,0.028776424,-0.2944149,0.013344616045878461,0.999586,0.028772453,0.06036002,-0.3395878,-0.28050790118092256,-0.36104575,-2.242094,-0.11836483374914716
1.7200000000000013,0.022896014,-0.29320413,0.9726742985780642,0.9997379,0.022894014,0.05352308,-0.34424287,0.21944195493723687,-0.3429326,-2.1296115,-0.11836483374914716
1.7400000000000013,0.017190753,-0.27671525,1.5648198565656497,0.99985224,0.017189905,0.04667297,-0.3407092,0.5485431448684427,-0.32416573,-2.0130692,-0.11836483374914716
1.7600000000000013,0.011907894,-0.25089118,1.6703439499168347,0.99992913,0.011907613,0.03994617,-0.33178225,0.649332144237902,-0.3102008,-1.926347,-0.11836483374914716
1.7800000000000014,0.007156702,-0.22363786,1.9333284359486118,0.99997437,0.007156641,0.033414055,-0.32119945,0.8175026609140321,-0.29154083,-1.8104686,-0.11836483374914716
1.8000000000000014,0.002991204,-0.19232716,1.5622313349324086,0.9999955,0.0029911995,0.027120512,-0.30785686,0.6877894111469337,-0.28351438,-1.7606243,-0.11836483374914716
1.8200000000000014,-0.0006085155,-0.1672907,2.193065125423442,0.9999998,-0.00060851546,0.021073114,-0.29663232,1.014173247085372,-0.25713986,-1.5968386,-0.11836483374914716
1.8400000000000014,-0.003607607,-0.1320873,2.3828460590225817,0.9999935,-0.003607599,0.015302423,-0.28005716,1.1315710115430229,-0.23475015,-1.4577985,-0.11836483374914716
1.8600000000000014,-0.0058727805,-0.093857765,1.208201735127175,0.9999828,-0.005872747,0.009882045,-0.261552,0.6130362642228072,-0.23907691,-1.4846677,-0.11836483374914716
1.8800000000000014,-0.0075613307,-0.074897945,0.8578969712316411,0.9999714,-0.0075612585,0.0047489083,-0.25153148,0.4684471453499296,-0.23525813,-1.460953,-0.11836483374914716
1.9000000000000015,-0.008927005,-0.061731424,0.9479068699327691,0.9999602,-0.008926887,-0.00020691234,-0.24387509,0.5235225416972062,-0.22487903,-1.3964988,-0.11836483374914716
1.9200000000000015,-0.0100152455,-0.047139924,0.48116554300308356,0.9999499,-0.010015078,-0.0050007845,-0.23531392,0.3193151816167724,-0.22527133,-1.398935,-0.11836483374914716
1.9400000000000015,-0.010886439,-0.04022221,0.48701180204519945,0.99994075,-0.010886224,-0.009656066,-0.23009422,0.33065951754089956,-0.21937944,-1.3623463,-0.11836483374914716
1.9600000000000015,-0.011618561,-0.033247016,0.7618592018394335,0.9999325,-0.011618299,-0.014205132,-0.22468731,0.46461327078384357,-0.20778182,-1.2903252,-0.11836483374914716
1.9800000000000015,-0.012167384,-0.02179395,0.30025440436408374,0.999926,-0.012167084,-0.018624635,-0.21708503,0.25742830445573167,-0.20931937,-1.2998732,-0.11836483374914716
2.0000000000000013,-0.012560945,-0.017901976,0.22899487335347904,0.9999211,-0.012560614,-0.022925204,-0.21287365,0.22850567176466174,-0.20629907,-1.2811172,-0.11836483374914716
2.019999999999999,-0.012888144,-0.015192225,0.16882027050219206,0.999917,-0.012887787,-0.027146166,-0.20913514,0.20402310933838322,-0.20356554,-1.264142,-0.11836483374914716
2.039999999999997,-0.01317085,-0.0134827765,0.4395763411335213,0.9999133,-0.01317047,-0.031296268,-0.20579705,0.3316063340333413,-0.19439395,-1.2071865,-0.11836483374914716
2.0599999999999947,-0.013376151,-0.0073497877,0.26923205998143773,0.99991053,-0.013375753,-0.035359208,-0.20036905,0.2552031467479988,-0.19228116,-1.194066,-0.11836483374914716
2.0799999999999925,-0.013485985,-0.003999317,-1.7754976643669953,0.99990904,-0.013485576,-0.0393258,-0.19619109,-0.6860356240448642,-0.23040581,-1.4308201,-0.04301853899732065
2.0999999999999903,-0.013855777,-0.034160282,-2.1866547894725166,0.99990404,-0.013855333,-0.04335931,-0.2074281,-0.8723433719761716,-0.250251,-1.5540587,-0.04301853899732065
2.119999999999988,-0.014895373,-0.07121505,-2.053853136942836,0.9998891,-0.014894823,-0.047647383,-0.22172274,-0.8014908818889622,-0.26159576,-1.6245097,-0.04301853899732065
2.139999999999986,-0.016656097,-0.10632751,-1.6427221867147146,0.9998613,-0.016655328,-0.052210066,-0.23486468,-0.5952619958118611,-0.2656234,-1.6495212,-0.04301853899732065
2.1599999999999837,-0.01905486,-0.13498294,-1.1983927402390804,0.99981844,-0.019053707,-0.05700266,-0.24463636,-0.367373131383506,-0.26519647,-1.6468701,-0.04301853899732065
2.1799999999999815,-0.021957338,-0.15665957,-0.8682856868428279,0.99975896,-0.021955574,-0.061954282,-0.25068167,-0.18707526076982298,-0.26307863,-1.6337183,-0.04301853899732065
2.1999999999999793,-0.025242286,-0.17323948,-0.9982588253374014,0.9996814,-0.025239605,-0.06699799,-0.25377858,-0.21501950497807806,-0.2673081,-1.6599833,-0.04301853899732065
2.219999999999977,-0.02888139,-0.19227213,-0.9915523775285381,0.99958295,-0.028877374,-0.07210814,-0.25733668,-0.17652447911588665,-0.2689953,-1.6704609,-0.04301853899732065
2.239999999999975,-0.032902062,-0.2115547,-0.9363364397056534,0.9994588,-0.032896128,-0.07728332,-0.26026827,-0.11192267001433956,-0.26884472,-1.6695257,-0.04301853899732065
2.2599999999999727,-0.037301708,-0.23032245,-0.14931863013735008,0.99930435,-0.037293058,-0.08250681,-0.26214585,0.2938872216493115,-0.25222424,-1.5663126,-0.04301853899732065
2.2799999999999705,-0.04195315,-0.23660773,0.8942057312820215,0.9991201,-0.041940846,-0.087703004,-0.257381,0.8207991817968777,-0.22334841,-1.3869936,-0.04301853899732065
2.2999999999999683,-0.046565555,-0.22617379,1.755762090817957,0.99891603,-0.046548728,-0.092719674,-0.24398762,1.2638359794632468,-0.18943995,-1.1764221,-0.04301853899732065
2.319999999999966,-0.050833248,-0.20193014,2.104849518573995,0.99870825,-0.050811358,-0.097397625,-0.22333589,1.467401789475084,-0.15892732,-0.98693866,-0.04301853899732065
2.339999999999964,-0.054561518,-0.17219172,2.3627560385654913,0.9985119,-0.05453445,-0.101629965,-0.19934484,1.6237306890198884,-0.12716411,-0.7896891,-0.04301853899732065
2.3599999999999617,-0.05765471,-0.13838811,2.6758823312529487,0.9983384,-0.05762277,-0.105357446,-0.1727869,1.7993916157020018,-0.09194569,-0.57098275,-0.04301853899732065
2.3799999999999595,-0.060022306,-0.099547766,2.687394636121756,0.9981992,-0.05998627,-0.10852564,-0.14334446,1.8287511972359747,-0.060417555,-0.37519303,-0.04301853899732065
2.3999999999999573,-0.061611388,-0.060537368,2.3910142789051902,0.9981026,-0.061572418,-0.11110026,-0.1134127,1.708244967392714,-0.035190403,-0.21853241,-0.04301853899732065
2.419999999999955,-0.062467463,-0.026343485,2.1314687811228143,0.99804956,-0.062426846,-0.11309545,-0.08544631,1.5973916244583355,-0.011579672,-0.07190976,-0.04301853899732065
2.439999999999953,-0.062680766,0.003673546,3.973531303885757,0.9980362,-0.06263973,-0.11454901,-0.059288315,2.450497232317338,0.053587534,0.33277857,-0.04301853899732065
2.4599999999999507,-0.06199854,0.06399894,3.158152360790856,0.9980787,-0.061958827,-0.11534296,-0.019150231,2.068102646280503,0.077296466,0.48001105,-0.04301853899732065
2.4799999999999485,-0.06023856,0.111263506,2.5380365160733906,0.99818623,-0.060202133,-0.11539522,0.014737181,1.7650150259176247,0.098132044,0.6094,-0.04301853899732065
2.4999999999999463,-0.057630654,0.14869529,1.7071801460226914,0.99833983,-0.05759876,-0.11481814,0.043669954,1.3561843830968825,0.109093584,0.67747116,-0.04301853899732065
2.519999999999944,-0.05440505,0.17286243,0.9417943560392358,0.99852043,-0.054378215,-0.113727726,0.06591383,0.9714129212618502,0.1142746,0.7096453,-0.04301853899732065
2.539999999999942,-0.050816596,0.18483,0.4812104483639343,0.99870914,-0.050794728,-0.11225393,0.08186015,0.7236774992088435,0.119180605,0.7401116,-0.04301853899732065
2.5599999999999397,-0.047060657,0.18957229,0.30877753802780084,0.99889284,-0.04704329,-0.11050081,0.09375104,0.6072201782225589,0.12585212,0.7815417,-0.04301853899732065
2.5799999999999375,-0.043235745,0.19179651,-0.09933110059664246,0.99906546,-0.043222275,-0.108528495,0.10373539,0.38138245800282644,0.12564549,0.7802585,-0.04301853899732065
2.5999999999999353,-0.03942993,0.18763387,-0.059882613034662836,0.99922276,-0.039419714,-0.106392585,0.11002114,0.3621229923543624,0.13097122,0.8133313,-0.04301853899732065
2.619999999999933,-0.035699528,0.18439384,0.07348565751937708,0.9993628,-0.035691947,-0.104134046,0.115990624,0.3869320665639566,0.13796382,0.8567553,-0.04301853899732065
2.639999999999931,-0.03201107,0.18361415,-0.4219855111334464,0.9994877,-0.032005604,-0.101752155,0.12236583,0.12224416279420752,0.13233161,0.8217793,-0.04301853899732065
2.6599999999999286,-0.028415887,0.17499307,-0.7625184985538096,0.9995963,-0.028412063,-0.09928508,0.12440565,-0.07015383755557371,0.1255354,0.7795748,-0.04301853899732065
2.6799999999999264,-0.02504624,0.16103089,-0.8865914588999478,0.99968636,-0.025043622,-0.09680799,0.12329254,-0.16060040353253371,0.12012598,0.74598235,-0.04301853899732065
2.6999999999999242,-0.021974547,0.14523664,-0.736292209806459,0.99975854,-0.02197278,-0.09436763,0.12069526,-0.121671268027237,0.11904646,0.7392785,-0.04301853899732065
2.719999999999922,-0.019193739,0.1320774,-0.5156838389598905,0.9998158,-0.01919256,-0.09197301,0.11873238,-0.04745234978214157,0.12022129,0.7465742,-0.04301853899732065
2.73999999999992,-0.016639937,0.122694194,-0.8008958403414909,0.99986154,-0.01663917,-0.08960579,0.1179824,-0.2040923574030109,0.11224901,0.69706637,-0.04301853899732065
2.7599999999999176,-0.014318526,0.10879365,-0.7217394580381847,0.9998975,-0.014318037,-0.08727863,0.11466504,-0.19057828437347343,0.10933335,0.67896014,-0.04301853899732065
2.7799999999999154,-0.01226178,0.096311845,0.034927623264582264,0.99992484,-0.012261473,-0.08501568,0.11156618,0.1377925269442332,0.120838605,0.75040776,-0.04301853899732065
2.7999999999999132,-0.01033306,0.09634008,0.42682330020335435,0.9999466,-0.010332877,-0.08276222,0.11384285,0.2994776539424853,0.1303322,0.80936295,-0.04301853899732065
2.819999999999911,-0.008340277,0.10294122,0.4444170635582997,0.9999652,-0.00834018,-0.08043736,0.118767664,0.28812716316807935,0.13473202,0.8366859,-0.04301853899732065
2.839999999999909,-0.006211655,0.11001203,0.3514640259061759,0.9999807,-0.006211615,-0.078015834,0.12350799,0.22450727041209445,0.1365812,0.84816927,-0.04301853899732065
2.8599999999999066,-0.003955413,0.11575285,0.5724466479238243,0.9999922,-0.003955403,-0.07550965,0.12720785,0.3042915570918922,0.14381985,0.8931213,-0.04301853899732065
2.8799999999999044,-0.0015479202,0.12531403,0.5364178761759812,0.9999988,-0.0015479196,-0.0729167,0.13221565,0.264207935589863,0.14698611,0.91278374,-0.04301853899732065
2.899999999999902,0.0010462791,0.13451026,-0.24643743869385923,0.99999946,0.0010462789,-0.070230015,0.13656901,-0.12187357027166931,0.13388862,0.8314483,-0.04301853899732065
2.9199999999999,0.0037005246,0.13111258,-0.48303096457804434,0.99999315,0.0037005162,-0.067517966,0.13460109,-0.2569929572896215,0.12563685,0.78020483,-0.04301853899732065
2.939999999999898,0.006250041,0.12402736,-0.7058597145189673,0.99998045,0.0062500006,-0.06486688,0.13041954,-0.38479917077696973,0.11546029,0.7170084,-0.04301853899732065
