# This is CartPole simulation from 07.07.2021 at time 12:22:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.036555845,1.758115454280836,1.0,0.0,0.060821556,0.0011346912,0.8096663648162873,0.037624694,0.23364936,0.06082155554828727
0.020000000000000004,-0.0004507729,-0.007889636,1.3854238825949965,0.9999999,-0.00045077287,0.060973655,0.014387743,0.6427569010824722,0.043666214,0.2711672,0.06082155554828727
0.04000000000000002,-0.00038737612,0.014752293,0.8761529760364847,0.99999994,-0.00038737612,0.061364166,0.024913142,0.40777533966428725,0.043826025,0.2721596,0.06082155554828727
0.06000000000000004,4.794854e-05,0.0291457,0.33969362850241397,1.0,4.794854e-05,0.06192764,0.031594753,0.15649583975941037,0.039304852,0.24408314,0.06082155554828727
0.08000000000000006,0.0006858579,0.034839194,0.370080110076955,0.99999976,0.00068585784,0.06258459,0.034163933,0.1643239309774999,0.04224334,0.26233113,0.06082155554828727
0.10000000000000007,0.0014428969,0.041103743,0.09365617999214285,0.999999,0.0014428964,0.06329417,0.036862526,0.029603154028701183,0.03888622,0.24148342,0.06082155554828727
0.12000000000000009,0.0022814851,0.042921763,-0.12055190260544585,0.9999974,0.002281483,0.0640362,0.037355985,-0.07731139243343145,0.03452507,0.2144007,0.06082155554828727
0.1400000000000001,0.0031225767,0.041300815,-0.20417325219409838,0.9999951,0.0031225716,0.06477101,0.0360988,-0.12412196601994403,0.031083416,0.19302802,0.06082155554828727
0.16000000000000011,0.003918201,0.038367298,-0.19102461492718448,0.9999923,0.003918191,0.06547319,0.03407463,-0.12591070570739216,0.028889183,0.17940183,0.06082155554828727
0.18000000000000013,0.0046575326,0.03569847,-0.11754573231965978,0.99998915,0.004657516,0.0661346,0.032020558,-0.09934090109094365,0.027945101,0.17353909,0.06082155554828727
0.20000000000000015,0.0053554964,0.034280006,-0.3073753678776248,0.99998564,0.005355471,0.066759154,0.030401105,-0.19369000977318962,0.022000771,0.13662478,0.06082155554828727
0.22000000000000017,0.0059950007,0.02979783,-0.4624343531154558,0.99998206,0.005994965,0.06733626,0.027236119,-0.2714871019913873,0.015227264,0.09456131,0.06082155554828727
0.24000000000000019,0.006520238,0.022804597,-0.4686821518794972,0.9999787,0.0065201917,0.06783761,0.022796046,-0.2796216034907356,0.010296281,0.06393991,0.06082155554828727
