# This is CartPole simulation from 07.07.2021 at time 10:58:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.029528856,-1.450408735936801,1.0,0.0,0.057103097,-0.0005293831,-0.6679670863221476,-0.030624833,-0.19018021,0.05710309855768476
0.020000000000000004,0.0003592851,0.0058772042,-1.0589900564702777,0.99999994,0.0003592851,0.05698575,-0.011463157,-0.4914570440739351,-0.03386026,-0.21027221,0.05710309855768476
0.04000000000000002,0.00030775927,-0.011429334,-0.5275911620636841,0.99999994,0.00030775927,0.05667792,-0.019510994,-0.24631703122129256,-0.031033311,-0.19271687,0.05710309855768476
0.06000000000000004,-5.3237286e-06,-0.020101456,-0.2840724021133875,1.0,-5.3237286e-06,0.056248307,-0.023547549,-0.13115028193046796,-0.02994928,-0.18598503,0.05710309855768476
0.08000000000000006,-0.00045323296,-0.024842193,0.021603219109333882,0.9999999,-0.00045323293,0.055756364,-0.025699731,0.01404025484460414,-0.025580794,-0.15885673,0.05710309855768476
0.10000000000000007,-0.0009473708,-0.024626693,0.0503953540185357,0.9999995,-0.00094737066,0.055244587,-0.025474984,0.03215927076239493,-0.024506094,-0.15218285,0.05710309855768476
0.12000000000000009,-0.0014328009,-0.02397647,-0.008516087544277554,0.999999,-0.0014328004,0.0547402,-0.024953445,0.009782435230942556,-0.0249529,-0.1549575,0.05710309855768476
0.1400000000000001,-0.0019148412,-0.024326652,0.02192071300219053,0.99999815,-0.0019148401,0.05424267,-0.024798268,0.028532485779314793,-0.02392156,-0.1485529,0.05710309855768476
0.16000000000000011,-0.0023992322,-0.024216577,-0.1515679351807936,0.99999714,-0.00239923,0.05375124,-0.024336087,-0.0466635915050017,-0.026808193,-0.16647887,0.05710309855768476
0.18000000000000013,-0.0029093712,-0.026987217,0.052927957212964234,0.99999577,-0.002909367,0.053257033,-0.02510545,0.052539425395589735,-0.023095494,-0.14342302,0.05710309855768476
0.20000000000000015,-0.0034424998,-0.026456717,0.17508492396826014,0.9999941,-0.003442493,0.0527633,-0.024250656,0.11407156804471268,-0.019419791,-0.1205969,0.05710309855768476
0.22000000000000017,-0.0039457,-0.02396277,0.43880474810216874,0.9999922,-0.0039456896,0.05229649,-0.02238799,0.24057630664518384,-0.011790163,-0.073216915,0.05710309855768476
0.24000000000000019,-0.004357006,-0.017174399,0.3126650483112054,0.9999905,-0.004356992,0.051887166,-0.01845292,0.18658046103825943,-0.010180008,-0.06321785,0.05710309855768476
0.2600000000000002,-0.004652742,-0.012457096,0.26225752373732747,0.99998915,-0.004652725,0.05154792,-0.01540078,0.16632080805665908,-0.007958689,-0.049423456,0.05710309855768476
0.2800000000000002,-0.0048622144,-0.008569203,0.23269632260660378,0.9999882,-0.0048621953,0.051266477,-0.01267947,0.1548095146502719,-0.0056862305,-0.03531149,0.05710309855768476
0.3000000000000002,-0.004998659,-0.005165814,0.10241950205745824,0.9999875,-0.004998638,0.051037632,-0.010145882,0.09616100594466515,-0.0057329563,-0.03560166,0.05710309855768476
0.32000000000000023,-0.005087853,-0.0038942292,0.33803854016869006,0.99998707,-0.005087831,0.050850082,-0.0085721295,0.20563705975637084,0.00081020466,0.005031371,0.05710309855768476
0.34000000000000025,-0.005113945,0.0012380073,0.14919503792318903,0.99998695,-0.0051139225,0.050711513,-0.0052051153,0.11894119782209801,0.00034467244,0.0021404158,0.05710309855768476
0.36000000000000026,-0.0050674886,0.0032941515,0.13714621596868692,0.9999872,-0.0050674668,0.05062643,-0.003256932,0.11296277669302533,0.0020617982,0.012803767,0.05710309855768476
0.3800000000000003,-0.004981771,0.005164957,0.2791072083064245,0.9999876,-0.0049817506,0.050579358,-0.0014062324,0.17757023785419668,0.006856449,0.04257855,0.05710309855768476
0.4000000000000003,-0.0048358557,0.009377185,0.3978113602314047,0.9999883,-0.004835837,0.050579634,0.0015030003,0.23090343995973145,0.012220627,0.075890094,0.05710309855768476
0.4200000000000003,-0.004586555,0.015564027,0.3618239842604017,0.9999895,-0.0045865388,0.05064662,0.005286608,0.21196318365683428,0.015216172,0.09449243,0.05710309855768476
0.44000000000000034,-0.0042190286,0.02120602,0.11047257444617907,0.9999911,-0.004219016,0.05078626,0.008761309,0.09260735933777338,0.013366349,0.083005026,0.05710309855768476
0.46000000000000035,-0.0037785755,0.022779796,0.015253563173858677,0.99999285,-0.0037785664,0.050976314,0.010282388,0.04442884484489217,0.012723374,0.079012156,0.05710309855768476
0.48000000000000037,-0.0033216504,0.022833304,-0.04660366521033971,0.99999446,-0.0033216444,0.05118909,0.011014737,0.011441091608790742,0.011958293,0.074260995,0.05710309855768476
0.5000000000000003,-0.0028733504,0.021908345,0.12846674504715902,0.9999959,-0.0028733464,0.05141124,0.011206834,0.0877084114099742,0.015563205,0.0966475,0.05710309855768476
0.5200000000000004,-0.002415381,0.02388384,-0.17446907841734266,0.9999971,-0.0024153786,0.05164943,0.0126478495,-0.05635896727939349,0.010518415,0.06531936,0.05710309855768476
0.5400000000000004,-0.001966107,0.02093724,-0.487911919883169,0.9999981,-0.0019661058,0.051893406,0.011729753,-0.20525434882651653,0.0028477486,0.01768452,0.05710309855768476
0.5600000000000004,-0.0016257646,0.012875109,-0.5355867479776807,0.9999987,-0.001625764,0.052095205,0.008372444,-0.23068046642595016,-0.001745847,-0.0108417105,0.05710309855768476
0.5800000000000004,-0.0014543233,0.00402413,-0.33968421594262466,0.9999989,-0.0014543228,0.052225787,0.004597027,-0.14221251193291795,-0.0016263442,-0.010099597,0.05710309855768476
0.6000000000000004,-0.0014286968,-0.0016393453,-0.2061911249730301,0.999999,-0.0014286963,0.052295,0.0022686888,-0.08102817008287864,-0.0012495277,-0.007759567,0.05710309855768476
0.6200000000000004,-0.0014951067,-0.0051362757,-0.03517668914116629,0.99999887,-0.0014951061,0.052327424,0.0009412428,-0.001618332437149141,0.0009756667,0.0060588904,0.05710309855768476
0.6400000000000005,-0.001604213,-0.0058496813,-0.10335874508584296,0.9999987,-0.0016042123,0.052345984,0.00091363676,-0.031978987020970226,-0.0004136753,-0.0025689236,0.05710309855768476
0.6600000000000005,-0.0017385538,-0.00769211,0.035377489474007054,0.9999985,-0.0017385528,0.052359134,0.00038863355,0.03324646299393847,0.001996005,0.012395191,0.05710309855768476
0.6800000000000005,-0.0018876548,-0.0072784517,0.03316507804058678,0.9999982,-0.0018876536,0.052372213,0.0009315034,0.03369561867312558,0.0025792886,0.016017383,0.05710309855768476
