# This is CartPole simulation from 07.07.2021 at time 11:35:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15634774,8.087315044231643,1.0,0.0,0.077150114,0.000366692,3.724629703212588,0.16812755,1.0440722,0.07715011754711845
0.020000000000000004,-0.0018371115,-0.024434257,5.4331437431987855,0.99999833,-0.0018371105,0.07775276,0.061335884,2.5214446043679866,0.17629832,1.0948126,0.07715011754711845
0.04000000000000002,-0.0014582543,0.064381205,3.2664243920679525,0.9999989,-0.0014582538,0.07938258,0.102626905,1.5205211355676178,0.17335497,1.0765344,0.07715011754711845
0.06000000000000004,0.00035255315,0.11807999,1.5638836090876784,0.99999994,0.00035255315,0.08167831,0.12754339,0.7189492519156963,0.16258626,1.0096607,0.07715011754711845
0.08000000000000006,0.0029670375,0.14423467,0.7716765838813444,0.9999956,0.002967033,0.084344245,0.13934301,0.3286077306866315,0.15689938,0.97434515,0.07715011754711845
0.10000000000000007,0.0059796274,0.15771441,-0.21384887091899116,0.9999821,0.0059795915,0.08718382,0.14475511,-0.15491656246257499,0.14046954,0.8723158,0.07715011754711845
0.12000000000000009,0.009105799,0.15532841,-0.567337112072547,0.9999585,0.009105673,0.09005433,0.14225093,-0.34852899986729574,0.12900786,0.8011388,0.07715011754711845
0.1400000000000001,0.012129007,0.14737944,-1.0707911506053882,0.99992645,0.01212871,0.09284381,0.13657534,-0.6103394940954119,0.111241885,0.6908121,0.07715011754711845
0.16000000000000011,0.014913842,0.13137823,-1.21727394167135,0.9998888,0.014913289,0.0954779,0.12661023,-0.7054267566972398,0.096619405,0.6000065,0.07715011754711845
0.18000000000000013,0.01735606,0.11312406,-0.8453941883399378,0.9998494,0.017355189,0.097897485,0.1150845,-0.5582784168744993,0.0913348,0.5671891,0.07715011754711845
0.20000000000000015,0.019493308,0.10107779,-0.9013180075329451,0.99981004,0.019492073,0.10011005,0.10596496,-0.6052189607971626,0.07978274,0.49545082,0.07715011754711845
0.22000000000000017,0.021381333,0.08822943,-1.1445697333458082,0.9997714,0.021379704,0.10213271,0.09607413,-0.7360753546336591,0.06367778,0.39543903,0.07715011754711845
0.24000000000000019,0.022974012,0.071485765,-1.2724743099150495,0.99973613,0.022971991,0.103936605,0.08403745,-0.8109277399704421,0.04792173,0.29759392,0.07715011754711845
0.2600000000000002,0.02421167,0.05269842,-1.0047038402631892,0.9997069,0.024209304,0.105487786,0.07077132,-0.6999327046884142,0.03930289,0.24407095,0.07715011754711845
0.2800000000000002,0.02511651,0.038317267,-1.1008353249009275,0.9996846,0.02511387,0.10679136,0.059319157,-0.7533488245863501,0.025150027,0.15618166,0.07715011754711845
