# This is CartPole simulation from 07.07.2021 at time 11:12:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17112441,7.772411208699102,1.0,0.0,-0.105953984,-0.0013582926,3.5792965165425037,0.15981899,0.9924759,-0.10595398184813147
0.020000000000000004,-0.0021833351,-0.044434477,5.604947681907665,0.9999976,-0.0021833335,-0.10540909,0.057227552,2.603725040042151,0.17582877,1.0918967,-0.10595398184813147
0.04000000000000002,-0.0021776021,0.04708697,3.477142676284938,0.9999976,-0.0021776005,-0.10384831,0.09986195,1.6244345563930664,0.17525354,1.0883245,-0.10595398184813147
0.06000000000000004,-0.00067967514,0.10411218,2.08085410501109,0.99999976,-0.0006796751,-0.101591304,0.12647672,0.9671096192906744,0.17273459,1.0726818,-0.10595398184813147
0.08000000000000006,0.001737374,0.13860309,0.8963003525495061,0.9999985,0.0017373731,-0.09890702,0.14233775,0.3980186927055466,0.16315511,1.0131932,-0.10595398184813147
0.10000000000000007,0.0046566105,0.15400729,0.2618501065871703,0.99998915,0.004656594,-0.09599648,0.14888547,0.07722967271183238,0.15522036,0.96391845,-0.10595398184813147
0.12000000000000009,0.0077840635,0.15930119,-0.14871556790788706,0.9999697,0.0077839848,-0.093006246,0.15018259,-0.1425805243972155,0.14646026,0.90951824,-0.10595398184813147
0.1400000000000001,0.010953194,0.15812866,-0.42894835230442563,0.99994004,0.010952976,-0.09002521,0.14788082,-0.30283984082085524,0.13670513,0.8489389,-0.10595398184813147
0.16000000000000011,0.014055391,0.15260236,-0.39227505062041124,0.99990124,0.014054928,-0.08711584,0.14295417,-0.3164632156858154,0.13087855,0.8127558,-0.10595398184813147
0.18000000000000013,0.017054133,0.1478935,-0.5183968363313396,0.99985456,0.017053306,-0.08430718,0.13780326,-0.4040944553707896,0.12149553,0.7544872,-0.10595398184813147
0.20000000000000015,0.01993971,0.14132906,-0.39005002192620564,0.9998012,0.019938389,-0.08161556,0.1312162,-0.37336159036119765,0.11598432,0.72026265,-0.10595398184813147
0.22000000000000017,0.022715608,0.13706358,-1.2156125767000725,0.99974203,0.022713654,-0.079050764,0.12513115,-0.7812230718973893,0.091235586,0.56657296,-0.10595398184813147
0.24000000000000019,0.02527527,0.1194623,-1.562014116175309,0.9996806,0.025272578,-0.07667288,0.112365276,-0.966322728447877,0.069711514,0.4329085,-0.10595398184813147
0.2600000000000002,0.027428214,0.096306875,-1.6877870347207309,0.9996239,0.027424775,-0.074579924,0.09656415,-1.0458177299122848,0.049868986,0.3096864,-0.10595398184813147
0.2800000000000002,0.029098336,0.07115906,-1.7475684682860395,0.9995767,0.02909423,-0.072815746,0.07945618,-1.0901783793424855,0.03030323,0.18818307,-0.10595398184813147
0.3000000000000002,0.030256096,0.0450549,-1.6565342263038922,0.9995423,0.03025148,-0.07140083,0.061616372,-1.0599828728880467,0.0133791715,0.08308466,-0.10595398184813147
0.32000000000000023,0.030906243,0.020423023,-1.5859213213647476,0.99952245,0.030901324,-0.07033792,0.044265606,-1.034184180889973,-0.003213389,-0.019955147,-0.10595398184813147
0.34000000000000025,0.03107477,-0.003104279,-1.316222214260441,0.9995172,0.031069769,-0.069617935,0.027332189,-0.9118389279054996,-0.0150019,-0.0931618,-0.10595398184813147
0.36000000000000026,0.030815428,-0.022295995,-1.6624411751252375,0.99952525,0.030810552,-0.069217086,0.012397641,-1.069191859524128,-0.03732386,-0.23178117,-0.10595398184813147
0.3800000000000003,0.030116344,-0.047263306,-1.6298430708581082,0.9995465,0.030111792,-0.0691401,-0.005118136,-1.0476454783920384,-0.054196354,-0.33655936,-0.10595398184813147
0.4000000000000003,0.028922265,-0.07185454,-1.8100453835176875,0.99958175,0.028918233,-0.06941002,-0.022286264,-1.1193307906803585,-0.0748844,-0.46503213,-0.10595398184813147
0.4200000000000003,0.027206486,-0.09959459,-0.8175346009108841,0.9996299,0.02720313,-0.07003478,-0.04063365,-0.6452978177557999,-0.07216264,-0.44813,-0.10595398184813147
0.44000000000000034,0.025093278,-0.111312844,-0.25404286288049727,0.99968517,0.025090644,-0.07095075,-0.0512229,-0.3649451164116993,-0.070220895,-0.43607175,-0.10595398184813147
0.46000000000000035,0.022834657,-0.1140058,0.2277004496140475,0.9997393,0.022832673,-0.07203367,-0.057222877,-0.12074680012226278,-0.065213546,-0.40497613,-0.10595398184813147
0.48000000000000037,0.020598192,-0.10898714,0.05676258260958509,0.99978787,0.020596735,-0.073197566,-0.05922387,-0.17751927436910425,-0.069681786,-0.43272388,-0.10595398184813147
0.5000000000000003,0.018433917,-0.106922135,0.22750188979604205,0.9998301,0.018432874,-0.07441055,-0.062153704,-0.07755489950241927,-0.06804254,-0.42254418,-0.10595398184813147
0.5200000000000004,0.016337369,-0.10221665,0.11414576749597133,0.99986655,0.016336642,-0.07566616,-0.0634459,-0.1091620773556082,-0.07066176,-0.43880954,-0.10595398184813147
