# This is CartPole simulation from 07.07.2021 at time 14:02:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09483626,-4.3755379540936215,1.0,0.0,-0.014128915,-0.0012452207,-2.015013991522051,-0.092024386,-0.57147145,-0.014128915358410106
0.020000000000000004,0.0011991005,0.023508875,-3.0090464684280893,0.9999993,0.0011991003,-0.014475873,-0.034227237,-1.3980911027462197,-0.09798594,-0.6084927,-0.014128915358410106
0.04000000000000002,0.0011891059,-0.025624286,-1.7661331395663118,0.9999993,0.0011891057,-0.015383917,-0.0571202,-0.8259316011705592,-0.09559031,-0.59361583,-0.014128915358410106
0.06000000000000004,0.00039411543,-0.054589596,-0.967933392122561,0.99999994,0.00039411543,-0.016658403,-0.070652634,-0.45071655226173696,-0.09246109,-0.57418334,-0.014128915358410106
0.08000000000000006,-0.0008535193,-0.07065313,-0.3584067685416272,0.99999964,-0.0008535192,-0.018143583,-0.07804587,-0.15782080680278823,-0.08674424,-0.53868175,-0.014128915358410106
0.10000000000000007,-0.0023258417,-0.076888695,-0.2062526564384548,0.9999973,-0.0023258396,-0.019729815,-0.080645435,-0.07335052011615596,-0.085507326,-0.5310005,-0.014128915358410106
0.12000000000000009,-0.0038993123,-0.080769785,0.08097688759665905,0.9999924,-0.0038993026,-0.021354541,-0.08186289,0.07439440291605846,-0.08000314,-0.49681953,-0.014128915358410106
0.1400000000000001,-0.005505231,-0.08008028,0.22708188045836533,0.99998486,-0.0055052033,-0.022979999,-0.080661416,0.15749019320377533,-0.07493903,-0.46537137,-0.014128915358410106
0.16000000000000011,-0.0070746676,-0.07711688,0.4068856804798828,0.99997497,-0.0070746085,-0.024568142,-0.078098886,0.25579278201461125,-0.06780233,-0.4210525,-0.014128915358410106
0.18000000000000013,-0.008556688,-0.07131494,0.4843413883922872,0.9999634,-0.008556584,-0.026089314,-0.07392576,0.306114347811408,-0.061187398,-0.37997374,-0.014128915358410106
0.20000000000000015,-0.009910788,-0.06433353,0.5769018097160187,0.9999509,-0.009910626,-0.027518969,-0.06892729,0.36216060216723417,-0.05347938,-0.33210695,-0.014128915358410106
0.22000000000000017,-0.011110881,-0.055910226,0.5572177837008047,0.99993825,-0.011110653,-0.028839687,-0.063009456,0.3649891139671167,-0.04723878,-0.2933528,-0.014128915358410106
0.24000000000000019,-0.012145981,-0.047867026,0.6407511844402736,0.9999262,-0.012145682,-0.030041585,-0.05704355,0.4137627471012539,-0.038889322,-0.24150269,-0.014128915358410106
0.2600000000000002,-0.013007125,-0.03850086,0.702357303814875,0.9999154,-0.013006758,-0.031116357,-0.050277162,0.4507439235290427,-0.030263921,-0.18793896,-0.014128915358410106
0.2800000000000002,-0.01367125,-0.0281522,0.662965162062869,0.99990654,-0.0136708245,-0.032049883,-0.04290315,0.43925869987708205,-0.023212802,-0.1441515,-0.014128915358410106
0.3000000000000002,-0.014134755,-0.018457284,0.5002280035378305,0.9999001,-0.014134285,-0.032837752,-0.035715092,0.3689474039951813,-0.019013165,-0.11807175,-0.014128915358410106
0.32000000000000023,-0.014430371,-0.011425229,0.32222116136345835,0.9998959,-0.01442987,-0.033493087,-0.029676568,0.2899112509867053,-0.016390273,-0.101783596,-0.014128915358410106
0.34000000000000025,-0.014613783,-0.007304501,0.5043659485388376,0.99989325,-0.014613262,-0.034040276,-0.024931034,0.37571859664583007,-0.007669134,-0.047625322,-0.014128915358410106
0.36000000000000026,-0.014685636,-0.00019502603,0.4382130819944062,0.9998922,-0.014685108,-0.03447884,-0.018779282,0.34603860283492394,-0.002720643,-0.016895194,-0.014128915358410106
0.3800000000000003,-0.014625754,0.005854205,0.3375457791791184,0.99989307,-0.014625233,-0.0347991,-0.013112145,0.2991430536787871,0.00094977143,0.0058980808,-0.014128915358410106
