# This is CartPole simulation from 07.07.2021 at time 12:43:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04681325,-2.178992870716722,1.0,0.0,0.14316316,-0.0012928748,-1.0034714740722253,-0.046514776,-0.28885674,0.1431631532659014
0.020000000000000004,0.0005888427,0.011290889,-1.5188830789209433,0.9999998,0.00058884267,0.14297691,-0.017717917,-0.7055643772664908,-0.04990295,-0.3098973,0.1431631532659014
0.04000000000000002,0.0005722632,-0.013513838,-1.0281787634047521,0.9999998,0.00057226315,0.14250977,-0.029271262,-0.4796296773041779,-0.051522665,-0.31995574,0.1431631532659014
0.06000000000000004,0.00013750228,-0.03037979,-0.6419651861652609,1.0,0.00013750228,0.14184764,-0.03712944,-0.2976298836841032,-0.05132347,-0.31871876,0.1431631532659014
0.08000000000000006,-0.00057337654,-0.041018903,0.11410994683052236,0.9999998,-0.0005733765,0.14105745,-0.042010367,0.05761369124231084,-0.040264558,-0.25004292,0.1431631532659014
0.10000000000000007,-0.0013766674,-0.039363816,0.1413004001937524,0.99999905,-0.001376667,0.14022642,-0.04107536,0.07804838348852733,-0.03834209,-0.23810437,0.1431631532659014
0.12000000000000009,-0.0021428154,-0.037318103,0.42399457434974175,0.9999977,-0.0021428138,0.13941737,-0.039805338,0.21586938139601572,-0.030792361,-0.19122057,0.1431631532659014
0.1400000000000001,-0.002823123,-0.0306891,0.33755593645467336,0.999996,-0.0028231193,0.13865572,-0.03627768,0.1828060482888487,-0.028639462,-0.17785107,0.1431631532659014
0.16000000000000011,-0.0033848172,-0.025501821,0.20797350094888667,0.9999943,-0.0033848106,0.13795938,-0.03329016,0.12867581373694478,-0.027994027,-0.1738429,0.1431631532659014
0.18000000000000013,-0.0038636136,-0.022460332,-0.07195058040489016,0.99999255,-0.003863604,0.13731411,-0.031188104,0.004417971389076119,-0.031416398,-0.19509584,0.1431631532659014
0.20000000000000015,-0.004326483,-0.02403156,0.222762806313812,0.99999064,-0.0043264693,0.136691,-0.031120514,0.1447508984253543,-0.024999302,-0.15524566,0.1431631532659014
0.22000000000000017,-0.00477388,-0.020814173,0.34310009102614886,0.9999886,-0.0047738617,0.13609168,-0.028754892,0.20464304106239142,-0.019859817,-0.12332946,0.1431631532659014
0.24000000000000019,-0.005137805,-0.015645336,0.20883972393466282,0.9999868,-0.005137782,0.13554929,-0.02540769,0.14641624719089383,-0.019043345,-0.11825918,0.1431631532659014
0.2600000000000002,-0.005419864,-0.012683789,0.2789666886296895,0.99998534,-0.0054198373,0.13506451,-0.023013052,0.18154387744393727,-0.014999457,-0.09314663,0.1431631532659014
0.2800000000000002,-0.005631532,-0.008582139,-0.012491054638117196,0.99998415,-0.0056315023,0.13463324,-0.020042483,0.049364658723277825,-0.01790759,-0.11120613,0.1431631532659014
0.3000000000000002,-0.0058077765,-0.009257234,-0.06384988622162,0.99998313,-0.005807744,0.13424027,-0.019235887,0.02741558679607708,-0.018062433,-0.11216771,0.1431631532659014
0.32000000000000023,-0.0060058273,-0.01079061,-0.291491243077575,0.99998194,-0.006005791,0.13385993,-0.018788917,-0.07557044105574551,-0.022233352,-0.13806912,0.1431631532659014
