# This is CartPole simulation from 07.07.2021 at time 12:15:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09230662,4.37012285919546,1.0,0.0,-0.08922976,0.0013318661,2.0125553405820242,0.092002325,0.5713344,-0.08922976420830606
0.020000000000000004,-0.0011493174,-0.02105746,3.0376411354120503,0.99999934,-0.0011493171,-0.088881455,0.034274142,1.4108156988180802,0.098604254,0.6123324,-0.08922976420830606
0.04000000000000002,-0.0010856458,0.028558483,1.8933495765910873,0.9999994,-0.0010856455,-0.087970436,0.057376023,0.8835848619108871,0.0984425,0.61132795,-0.08922976420830606
0.06000000000000004,-0.00021151688,0.05962933,0.933336241198257,1.0,-0.00021151688,-0.08668163,0.0718533,0.4330550390148753,0.09288105,0.57679135,-0.08922976420830606
0.08000000000000006,0.0011315703,0.07516085,0.3171390381518815,0.99999934,0.0011315701,-0.08517525,0.078958325,0.13614119999841662,0.08668332,0.53830343,-0.08922976420830606
0.10000000000000007,0.0026876673,0.08076022,-0.07841454028620334,0.99999636,0.002687664,-0.08357424,0.08120378,-0.06132720671680048,0.07999016,0.4967389,-0.08922976420830606
0.12000000000000009,0.0042932853,0.080019176,-0.3290752313720343,0.99999076,0.0042932723,-0.081959866,0.0802163,-0.19260337110190517,0.07297438,0.45317087,-0.08922976420830606
0.1400000000000001,0.005844668,0.07529017,-0.18528978462004386,0.9999829,0.005844635,-0.08038624,0.077078655,-0.14163055924281887,0.07197521,0.44696605,-0.08922976420830606
0.16000000000000011,0.0073250243,0.073018044,-0.27506783492290243,0.9999732,0.0073249587,-0.07886721,0.074774876,-0.1975611893269864,0.06701654,0.41617274,-0.08922976420830606
0.18000000000000013,0.008746164,0.06937904,-0.47321476945790214,0.99996173,0.008746052,-0.07740322,0.07155462,-0.30287407327751825,0.05890123,0.36577666,-0.08922976420830606
0.20000000000000015,0.010063363,0.06258654,-0.4273147669081507,0.99994934,0.010063194,-0.076020464,0.06660882,-0.2947451475354594,0.05413983,0.33620834,-0.08922976420830606
0.22000000000000017,0.0112524675,0.056619707,-0.28396774596594926,0.9999367,0.01125223,-0.07473535,0.061794743,-0.2404376115843984,0.05160057,0.32043955,-0.08922976420830606
0.24000000000000019,0.012345534,0.053069435,-0.310570956138883,0.99992377,0.01234522,-0.07353783,0.057868898,-0.2634760071282127,0.046490096,0.2887035,-0.08922976420830606
0.2600000000000002,0.013363729,0.04915261,-0.4278971637101729,0.9999107,0.013363332,-0.07242251,0.053565003,-0.327597672045698,0.03914749,0.2431059,-0.08922976420830606
0.2800000000000002,0.014285174,0.043374807,-0.7041555476475669,0.99989796,0.014284688,-0.071403526,0.048210114,-0.4640474251915886,0.027479464,0.17064747,-0.08922976420830606
0.3000000000000002,0.015047149,0.033115614,-0.6175181281791966,0.9998868,0.015046581,-0.07051347,0.040619254,-0.4317469660728384,0.021138787,0.13127187,-0.08922976420830606
0.32000000000000023,0.015617891,0.024292517,-0.8379560259923008,0.99987805,0.015617256,-0.06977007,0.033555277,-0.5390756684312143,0.00905798,0.056250058,-0.08922976420830606
0.34000000000000025,0.015976965,0.011863237,-0.6195215709508809,0.9998724,0.015976286,-0.06918512,0.024731623,-0.44210738929870963,0.0043951785,0.027294058,-0.08922976420830606
0.36000000000000026,0.016122267,0.002990325,-0.6173677348494178,0.99987006,0.016121568,-0.06876116,0.017493526,-0.4426702503223295,-0.0030291416,-0.018810969,-0.08922976420830606
0.3800000000000003,0.016090315,-0.00587311,-0.8477668154443854,0.99987054,0.01608962,-0.06848207,0.010244352,-0.5486748878434747,-0.015203845,-0.09441587,-0.08922976420830606
0.4000000000000003,0.015844038,-0.018552708,-0.8729738584565226,0.9998745,0.015843375,-0.06836491,0.0012571672,-0.5580589657944649,-0.024788434,-0.15393618,-0.08922976420830606
0.4200000000000003,0.015339748,-0.031717435,-0.6356862082821609,0.99988234,0.015339146,-0.06842901,-0.00788637,-0.4439361562669137,-0.028954215,-0.17980568,-0.08922976420830606
