# This is CartPole simulation from 07.07.2021 at time 10:51:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1479163,7.814038727388499,1.0,0.0,0.11383024,0.0005815575,3.5988175363763064,0.16268076,1.0102475,0.11383023521678941
0.020000000000000004,-0.0017119973,-0.020447139,4.939827501714644,0.9999985,-0.0017119965,0.11441708,0.059491966,2.292937878657176,0.16411625,1.0191619,0.11383023521678941
0.04000000000000002,-0.0013321466,0.060308263,2.594105618367601,0.9999991,-0.0013321462,0.115973495,0.097041346,1.2093972943940752,0.1536309,0.95404786,0.11383023521678941
0.06000000000000004,0.000289647,0.102979235,1.3173717913245822,0.99999994,0.000289647,0.11810776,0.11686142,0.6057457753659483,0.14658408,0.91028714,0.11383023521678941
0.08000000000000006,0.0025623299,0.12502529,0.5065588656435126,0.9999967,0.002562327,0.12054196,0.12680382,0.21012255896236906,0.1387829,0.86184186,0.11383023521678941
0.10000000000000007,0.005147733,0.13404796,-0.17419274221328107,0.99998677,0.00514771,0.12311177,0.13027135,-0.1288242110623583,0.12690462,0.7880777,0.11383023521678941
0.12000000000000009,0.0078060315,0.13214904,-0.5184241496249159,0.99996954,0.0078059523,0.12569675,0.12818958,-0.31357035960436996,0.11630113,0.72223,0.11383023521678941
0.1400000000000001,0.010372398,0.12480484,-0.7760534897839656,0.99994624,0.010372212,0.12821054,0.12308167,-0.4575914643501906,0.10444733,0.6486179,0.11383023521678941
0.16000000000000011,0.012751619,0.11340509,-0.8027186421418889,0.9999187,0.012751274,0.13059919,0.11561352,-0.4933996318622951,0.09506867,0.59037644,0.11383023521678941
0.18000000000000013,0.014899343,0.10170426,-0.951124335006018,0.999889,0.014898792,0.13283272,0.10755657,-0.5830519214320563,0.08267709,0.5134247,0.11383023521678941
0.20000000000000015,0.016789978,0.08768771,-1.0042765769766697,0.99985904,0.016789189,0.13489075,0.098028876,-0.6263185566018442,0.07088822,0.44021586,0.11383023521678941
0.22000000000000017,0.018392278,0.07288724,-0.8658945332906809,0.99983084,0.01839124,0.1367513,0.08778965,-0.5784885250366061,0.06249322,0.3880829,0.11383023521678941
0.24000000000000019,0.019721055,0.060416892,-0.8154830007161606,0.99980557,0.019719778,0.13841467,0.078330696,-0.5684842817139765,0.053207353,0.33041766,0.11383023521678941
0.2600000000000002,0.020808777,0.04882332,-0.8761017290519286,0.9997835,0.020807276,0.13989046,0.06903298,-0.6072773840081248,0.04190232,0.2602134,0.11383023521678941
0.2800000000000002,0.02165514,0.036271572,-0.8247732198800642,0.9997655,0.021653447,0.14117406,0.059097506,-0.5921144400630686,0.03239078,0.20114675,0.11383023521678941
0.3000000000000002,0.022258759,0.024574058,-0.763312933615541,0.9997523,0.02225692,0.14226136,0.04940774,-0.5698840809976753,0.02346287,0.14570442,0.11383023521678941
0.32000000000000023,0.022638252,0.013881698,-0.7484872418709227,0.99974376,0.022636319,0.14315842,0.040079623,-0.566933472429285,0.014049044,0.08724456,0.11383023521678941
0.34000000000000025,0.022806194,0.003416983,-0.7074329565468422,0.99973994,0.022804217,0.14386939,0.030797591,-0.5498113566377619,0.0053331465,0.03311884,0.11383023521678941
0.36000000000000026,0.022771247,-0.0064055156,-0.9021732816684415,0.9997407,0.02276928,0.14439745,0.021793801,-0.6393771630737007,-0.0078924745,-0.049012266,0.11383023521678941
