# This is CartPole simulation from 07.07.2021 at time 11:40:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020624802,0.8699664505726982,1.0,0.0,-0.12369166,0.000113401766,0.4006094725779213,0.018158449,0.11276397,-0.12369166096744377
0.020000000000000004,-0.00027383034,-0.006450514,0.7348469566168956,0.99999994,-0.00027383034,-0.12362537,0.006670261,0.3412344307094545,0.022195535,0.13783427,-0.12369166096744377
0.04000000000000002,-0.00028558428,0.0055469293,0.5074105844696243,0.99999994,-0.00028558428,-0.123437405,0.012257636,0.23671402330450023,0.023193749,0.14403318,-0.12369166096744377
0.06000000000000004,-9.349844e-05,0.013865423,0.27593815996478055,1.0,-9.349844e-05,-0.123154394,0.016135687,0.12828046501142729,0.02225827,0.13822386,-0.12369166096744377
0.08000000000000006,0.00022820783,0.018439187,0.13538629491291967,1.0,0.00022820783,-0.12281115,0.018239558,0.06042008573902599,0.021331029,0.13246569,-0.12369166096744377
0.10000000000000007,0.0006191521,0.020752953,0.16303893799977134,0.9999998,0.00061915204,-0.12243668,0.019232979,0.06936186012316853,0.022725182,0.14112338,-0.12369166096744377
0.12000000000000009,0.001061013,0.023559818,-0.0356126536298077,0.99999946,0.0010610127,-0.122040905,0.020373337,-0.02647726038030716,0.019546794,0.12138559,-0.12369166096744377
0.1400000000000001,0.0015274946,0.023156226,-0.007056303060928058,0.9999988,0.001527494,-0.12163764,0.019944638,-0.01789960283998795,0.01946797,0.12089609,-0.12369166096744377
0.16000000000000011,0.001990662,0.023255033,-0.013319343810505384,0.99999803,0.0019906606,-0.121241584,0.019656347,-0.025328075715180597,0.018811774,0.11682112,-0.12369166096744377
0.18000000000000013,0.0024550043,0.02328733,-0.18106898198942167,0.99999696,0.0024550017,-0.12085248,0.019246424,-0.1071876964191305,0.014678754,0.09115506,-0.12369166096744377
0.20000000000000015,0.002893366,0.020605871,-0.3048737140574156,0.9999958,0.002893362,-0.12048466,0.017495818,-0.16858075315861917,0.010100143,0.062721886,-0.12369166096744377
0.22000000000000017,0.0032584271,0.015917663,-0.2314686921767041,0.9999947,0.0032584213,-0.120161675,0.014739169,-0.13840274502025085,0.008623167,0.053549867,-0.12369166096744377
0.24000000000000019,0.0035415152,0.012441307,-0.1517694489016239,0.99999374,0.0035415078,-0.119889,0.012475799,-0.10450225243373988,0.007822404,0.048577126,-0.12369166096744377
0.2600000000000002,0.003767865,0.010278707,-0.26117545854251684,0.9999929,0.0037678562,-0.11965618,0.01076693,-0.15717259462705696,0.0036918274,0.022926249,-0.12369166096744377
0.2800000000000002,0.0039335154,0.006331185,-0.15374443060328596,0.99999225,0.003933505,-0.11946598,0.008194977,-0.10934697775429407,0.0032101222,0.01993486,-0.12369166096744377
0.3000000000000002,0.0040373784,0.0041409647,-0.11345053236816825,0.99999183,0.004037367,-0.11931954,0.00640549,-0.09182886434298497,0.0021659269,0.013450406,-0.12369166096744377
0.32000000000000023,0.0041038767,0.0026101123,-0.18588605627829724,0.9999916,0.004103865,-0.11920613,0.004902457,-0.12588449432104795,-0.00090657733,-0.0056298454,-0.12369166096744377
0.34000000000000025,0.0041281683,-0.00010934684,-0.30612321599283654,0.9999915,0.0041281567,-0.119128205,0.0028413427,-0.18157214418438486,-0.0055208276,-0.03428434,-0.12369166096744377
0.36000000000000026,0.0040787924,-0.0048091863,-0.32449125917338434,0.99999166,0.004078781,-0.11910041,-0.00013239052,-0.18962079360078146,-0.008916847,-0.055373624,-0.12369166096744377
0.3800000000000003,0.003932355,-0.009833531,-0.04476559713544111,0.99999225,0.0039323447,-0.119133376,-0.0032389285,-0.05934931986859112,-0.0062124566,-0.038579356,-0.12369166096744377
0.4000000000000003,0.0037299905,-0.0103049185,-0.06636594867963343,0.999993,0.0037299818,-0.11920766,-0.0042129355,-0.0673251693587615,-0.007554228,-0.046911757,-0.12369166096744377
0.4200000000000003,0.0035146466,-0.011147957,-0.1979040210897607,0.9999938,0.0035146393,-0.1193027,-0.005317673,-0.1258423653896182,-0.011305251,-0.07020561,-0.12369166096744377
0.44000000000000034,0.0032612956,-0.014167281,-0.21352370254408842,0.9999947,0.0032612898,-0.119429186,-0.0073809843,-0.1305989212976825,-0.013611342,-0.084526435,-0.12369166096744377
0.46000000000000035,0.002944884,-0.017474785,-0.17869881361400766,0.99999565,0.0029448797,-0.11959769,-0.009522834,-0.11149438189923652,-0.014919161,-0.09264799,-0.12369166096744377
0.48000000000000037,0.002567682,-0.02024966,-0.12026219583262897,0.9999967,0.0025676792,-0.119805984,-0.011352486,-0.08090465656663977,-0.015387299,-0.09555513,-0.12369166096744377
