# This is CartPole simulation from 07.07.2021 at time 13:06:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11360527,5.164727587013372,1.0,0.0,-0.13507646,-0.0014640285,2.3784258135441174,0.105625786,0.6559361,-0.13507646502774462
0.020000000000000004,-0.0014486916,-0.029419946,3.601696324637269,0.9999989,-0.0014486911,-0.13472565,0.037466012,1.6735672010025058,0.11371485,0.70616925,-0.13507646502774462
0.04000000000000002,-0.00146238,0.029383907,2.20463437312311,0.9999989,-0.0014623796,-0.13370878,0.06486948,1.0307436283533593,0.1127435,0.70013714,-0.13507646502774462
0.06000000000000004,-0.00052210444,0.06553167,1.028885513289351,0.9999999,-0.00052210444,-0.13224655,0.0817571,0.4802201291953786,0.10513541,0.6528909,-0.13507646502774462
0.08000000000000006,0.00095430866,0.0826301,0.4345456037417491,0.9999995,0.00095430855,-0.13053457,0.08963582,0.1920936745105736,0.10011568,0.62171835,-0.13507646502774462
0.10000000000000007,0.0026786567,0.090171434,0.11998986923919087,0.9999964,0.0026786535,-0.12871103,0.09279922,0.030329816247979466,0.09595817,0.59590024,-0.13507646502774462
0.12000000000000009,0.0045044348,0.09272115,-0.20496568349099104,0.99998987,0.0045044194,-0.1268501,0.093314864,-0.13729570845497394,0.088827044,0.55161595,-0.13507646502774462
0.1400000000000001,0.0063300794,0.09009581,-0.29635114373307614,0.99998,0.006330037,-0.12500563,0.0910857,-0.19735924281330003,0.08373806,0.52001333,-0.13507646502774462
0.16000000000000011,0.008089326,0.08610242,-0.24946476007414192,0.9999673,0.008089238,-0.123215355,0.08787231,-0.19307066254983976,0.080546595,0.5001944,-0.13507646502774462
0.18000000000000013,0.009776867,0.08299665,-0.37503625862013945,0.9999522,0.009776711,-0.12148869,0.084728345,-0.2675439739871202,0.07388264,0.4588112,-0.13507646502774462
0.20000000000000015,0.011382866,0.07794983,-0.4806408282627096,0.9999352,0.01138262,-0.11983681,0.08036403,-0.3320461978313104,0.06642651,0.4125086,-0.13507646502774462
0.22000000000000017,0.012871615,0.07127481,-0.6657421122226734,0.99991715,0.012871259,-0.11828253,0.07494228,-0.4320620011552762,0.056297865,0.34960973,-0.13507646502774462
0.24000000000000019,0.014197749,0.06165267,-0.6319883830182164,0.9998992,0.014197272,-0.11685268,0.0678811,-0.42966285800512416,0.049117878,0.30502203,-0.13507646502774462
0.2600000000000002,0.015337193,0.05264597,-0.7481770036358733,0.9998824,0.015336592,-0.115563676,0.060857218,-0.49452906493493876,0.038957138,0.24192382,-0.13507646502774462
0.2800000000000002,0.016278207,0.04178505,-0.608370956662549,0.9998675,0.016277488,-0.11442554,0.052769084,-0.4394900712183708,0.033122398,0.20569009,-0.13507646502774462
0.3000000000000002,0.017024523,0.033243053,-0.5969361107779861,0.9998551,0.0170237,-0.11344038,0.04558012,-0.4416708905066784,0.025639933,0.15922399,-0.13507646502774462
0.32000000000000023,0.017601956,0.024910409,-0.5115262545035786,0.9998451,0.017601047,-0.11259935,0.038353655,-0.4080954211969995,0.019739784,0.12258406,-0.13507646502774462
0.34000000000000025,0.018026454,0.017987553,-0.5194754157154633,0.9998375,0.018025478,-0.1118975,0.031675357,-0.41602743077305165,0.012538745,0.07786561,-0.13507646502774462
0.36000000000000026,0.018311253,0.010938243,-0.7422271555523929,0.99983233,0.01831023,-0.11133049,0.024865706,-0.5215947013321779,0.00081389135,0.0050542653,-0.13507646502774462
0.3800000000000003,0.018419405,0.00023013848,-0.9527333767839206,0.99983037,0.018418364,-0.110916555,0.016325586,-0.6198372789112409,-0.012337624,-0.076616645,-0.13507646502774462
