# This is CartPole simulation from 07.07.2021 at time 13:24:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15574725,6.9928855702896895,1.0,0.0,-0.14636257,-6.1763625e-05,3.220288835319605,0.14497338,0.9002847,-0.14636257991189883
0.020000000000000004,-0.002000111,-0.041770957,5.100392696220876,0.999998,-0.0020001095,-0.14584914,0.05264748,2.369449194812819,0.16058986,0.997263,-0.14636257991189883
0.04000000000000002,-0.002021659,0.04150516,3.0158064310744215,0.999998,-0.0020216575,-0.14441742,0.09144548,1.4102233989028632,0.1570026,0.97498614,-0.14636257991189883
0.06000000000000004,-0.00070920354,0.09095696,1.6521962229898217,0.99999976,-0.0007092035,-0.14236297,0.11455073,0.7696679919394079,0.15166625,0.94184744,-0.14636257991189883
0.08000000000000006,0.0013758835,0.11836422,0.6473373289275239,0.99999905,0.001375883,-0.13994877,0.12717533,0.2865396550990314,0.14267346,0.8860022,-0.14636257991189883
0.10000000000000007,0.0038499222,0.1295752,-0.18474119296122746,0.9999926,0.0038499127,-0.13735932,0.13189301,-0.12101816408355713,0.12898782,0.80101436,-0.14636257991189883
0.12000000000000009,0.0064164237,0.12738459,-0.369081783620848,0.99997944,0.0064163795,-0.13474064,0.12993813,-0.23118123176033917,0.1218787,0.7568667,-0.14636257991189883
0.1400000000000001,0.008910684,0.12236124,-0.6001582354282405,0.9999603,0.008910566,-0.13217868,0.12617858,-0.36221964856162814,0.111990765,0.69546264,-0.14636257991189883
0.16000000000000011,0.011268481,0.11372168,-0.7072647311869377,0.9999365,0.011268242,-0.1297129,0.12027189,-0.43484562930606635,0.10254944,0.63683206,-0.14636257991189883
0.18000000000000013,0.013437174,0.10347238,-0.6856303500872774,0.9999097,0.01343677,-0.12737685,0.113173984,-0.44631086323366537,0.09465777,0.58782476,-0.14636257991189883
0.20000000000000015,0.015405042,0.09370226,-0.6624691649081077,0.9998813,0.015404433,-0.1251846,0.105886176,-0.4550960446020092,0.08670479,0.5384368,-0.14636257991189883
0.22000000000000017,0.017181834,0.084422834,-0.6810612174004584,0.9998524,0.017180989,-0.123139516,0.09845247,-0.4812439208396326,0.07783206,0.48333707,-0.14636257991189883
0.24000000000000019,0.018770622,0.07493701,-0.7807175436026889,0.9998238,0.01876952,-0.12124731,0.09058859,-0.5429150303761007,0.06693104,0.41564175,-0.14636257991189883
0.2600000000000002,0.020154223,0.063900605,-0.7417163703091848,0.9997969,0.020152858,-0.11952225,0.0817127,-0.5386868480329315,0.05797716,0.36003816,-0.14636257991189883
0.2800000000000002,0.021323679,0.05356415,-0.44679189776741074,0.99977267,0.021322062,-0.11797404,0.07290375,-0.4143809015293756,0.05451326,0.33852735,-0.14636257991189883
0.3000000000000002,0.02233384,0.048109073,-0.5641002974014898,0.9997506,0.022331983,-0.116582155,0.066128545,-0.478452346581317,0.044650037,0.27727672,-0.14636257991189883
0.32000000000000023,0.02321645,0.040786244,-0.706430118315052,0.9997305,0.023214364,-0.11533604,0.058302842,-0.552835033915915,0.033257157,0.20652695,-0.14636257991189883
0.34000000000000025,0.023930062,0.03116786,-0.5399246868133275,0.9997137,0.023927778,-0.11425831,0.04925736,-0.4832316718760492,0.027114691,0.16838223,-0.14636257991189883
0.36000000000000026,0.02447802,0.024293695,-0.4951171361127816,0.9997004,0.024475576,-0.1133504,0.041349843,-0.4680586626704425,0.019692184,0.122288465,-0.14636257991189883
0.3800000000000003,0.024895743,0.01816757,-0.5527040292849509,0.9996901,0.02489317,-0.1125982,0.033689402,-0.4987966911748364,0.010461562,0.0649663,-0.14636257991189883
0.4000000000000003,0.025181772,0.011104114,-1.0571996662757543,0.99968296,0.02517911,-0.112004146,0.025524247,-0.7342711844061235,-0.008499292,-0.052780602,-0.14636257991189883
0.4200000000000003,0.02524582,-0.0042365068,-0.9242524415819225,0.99968135,0.025243137,-0.11161104,0.013500958,-0.6738378939302972,-0.018057104,-0.11213462,-0.14636257991189883
0.44000000000000034,0.025023999,-0.017456986,-0.9198152427347664,0.9996869,0.025021387,-0.111448765,0.0024642404,-0.6698050797327025,-0.029131243,-0.18090501,-0.14636257991189883
0.46000000000000035,0.024538089,-0.030677054,-0.9269268275484845,0.99969894,0.024535626,-0.11150659,-0.008509199,-0.6685009090700396,-0.04024808,-0.24994059,-0.14636257991189883
0.48000000000000037,0.023786137,-0.044106375,-0.8656719207944883,0.9997171,0.023783894,-0.11178368,-0.019464053,-0.6330713267229097,-0.04979303,-0.3092147,-0.14636257991189883
0.5000000000000003,0.022774773,-0.056645647,-0.707255791099861,0.99974066,0.022772804,-0.11227423,-0.02984145,-0.5502951668214312,-0.056600295,-0.35148785,-0.14636257991189883
0.5200000000000004,0.021537244,-0.06671846,-0.5789052113859676,0.9997681,0.02153558,-0.1129591,-0.038865745,-0.47912472631894837,-0.06253543,-0.388345,-0.14636257991189883
0.5400000000000004,0.020118028,-0.074824795,-0.26275577890454704,0.99979764,0.02011667,-0.1138131,-0.046726514,-0.3195845163118477,-0.06329124,-0.39303857,-0.14636257991189883
0.5600000000000004,0.018586459,-0.077891976,-0.12668377939066572,0.99982727,0.018585388,-0.11479882,-0.051976003,-0.24187786164765893,-0.06506036,-0.40402484,-0.14636257991189883
0.5800000000000004,0.017014584,-0.078859545,0.1319500143563273,0.9998553,0.017013762,-0.11587711,-0.055953454,-0.10726095272898052,-0.06296485,-0.39101171,-0.14636257991189883
0.6000000000000004,0.015464025,-0.07571282,0.035141865360704565,0.99988043,0.015463408,-0.11701342,-0.05772635,-0.13661943074835747,-0.066005744,-0.40989566,-0.14636257991189883
0.6200000000000004,0.013960323,-0.074259505,0.04974999293375414,0.99990255,0.01395987,-0.11818987,-0.059979457,-0.11511155007642863,-0.06724856,-0.41761357,-0.14636257991189883
0.6400000000000005,0.012487413,-0.07267666,0.13762758168144604,0.99992204,0.012487089,-0.11940795,-0.061880026,-0.060137079623606884,-0.06662581,-0.4137463,-0.14636257991189883
0.6600000000000005,0.011059618,-0.06976034,0.23133457837506471,0.99993885,0.011059392,-0.120655246,-0.06287993,-0.002901121676105404,-0.06498424,-0.40355214,-0.14636257991189883
0.6800000000000005,0.009704588,-0.06540597,-0.10274068349108596,0.9999529,0.009704435,-0.12191339,-0.06294183,-0.1435052439280524,-0.071300544,-0.44277638,-0.14636257991189883
0.7000000000000005,0.008382737,-0.066614166,-0.3267853095430311,0.9999649,0.008382639,-0.12319525,-0.06530566,-0.2338046834868277,-0.07770347,-0.48253855,-0.14636257991189883
0.7200000000000005,0.0070002973,-0.07160191,-0.4918952309298536,0.9999755,0.00700024,-0.12453882,-0.0691487,-0.2964031346467939,-0.08436557,-0.52391016,-0.14636257991189883
