# This is CartPole simulation from 07.07.2021 at time 12:39:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14305374,6.845111791408146,1.0,0.0,-0.11143238,-0.00082612754,3.1523744358306103,0.1411351,0.8764489,-0.11143238351183297
0.020000000000000004,-0.0017695896,-0.03144676,4.617430204580106,0.99999845,-0.0017695887,-0.11094506,0.050773468,2.1447712964052843,0.14854385,0.92245734,-0.11143238351183297
0.04000000000000002,-0.00166156,0.043973602,2.726349451290403,0.9999986,-0.0016615592,-0.10958673,0.08589386,1.273334204808728,0.14514792,0.90136856,-0.11143238351183297
0.06000000000000004,-0.00034581678,0.08871875,1.5776936445927128,0.99999994,-0.00034581678,-0.107665226,0.10675766,0.7317371897811344,0.14197995,0.8816955,-0.11143238351183297
0.08000000000000006,0.0016826969,0.11492345,0.8062922325613135,0.99999857,0.001682696,-0.10541297,0.11876057,0.35673171508396606,0.1372258,0.85217226,-0.11143238351183297
0.10000000000000007,0.0041133948,0.12874927,0.07772686931610592,0.99999154,0.004113383,-0.102980584,0.12462715,-0.002659915409992844,0.12688544,0.7879586,-0.11143238351183297
0.12000000000000009,0.0067054466,0.13087782,-0.4291180199670108,0.9999775,0.0067053963,-0.10048832,0.12461057,-0.2616334831082426,0.11505126,0.71446836,-0.11143238351183297
0.1400000000000001,0.009260172,0.12490729,-0.3751347558386941,0.99995714,0.00926004,-0.09803779,0.12035302,-0.2619094649908941,0.1105412,0.68646085,-0.11143238351183297
0.16000000000000011,0.01170508,0.11999384,-0.4478613377624101,0.9999315,0.011704813,-0.09567245,0.11608973,-0.31948967016559554,0.10345063,0.64242846,-0.11143238351183297
0.18000000000000013,0.014041029,0.11405643,-0.5741382473935297,0.9999014,0.014040568,-0.09340158,0.110882424,-0.40070004637721224,0.094338164,0.58584,-0.11143238351183297
0.20000000000000015,0.016238902,0.106204614,-0.7707205008081554,0.99986815,0.016238188,-0.091247864,0.104343854,-0.5129927366057357,0.08247434,0.51216567,-0.11143238351183297
0.22000000000000017,0.018249067,0.09526729,-1.2156944374005634,0.99983346,0.018248053,-0.089242876,0.09596453,-0.7379827515600975,0.06366548,0.39536262,-0.11143238351183297
0.24000000000000019,0.019969942,0.07714554,-0.943921259516261,0.9998006,0.019968614,-0.08744147,0.08389807,-0.6298856515790572,0.05611236,0.34845775,-0.11143238351183297
0.2600000000000002,0.021372175,0.063535675,-1.0101177633836889,0.9997716,0.021370549,-0.085864134,0.07359824,-0.6743706543195835,0.04350906,0.27019125,-0.11143238351183297
0.2800000000000002,0.022491924,0.04889206,-1.105169970427818,0.99974704,0.022490028,-0.084499925,0.062567,-0.7293995187403369,0.029700622,0.18444087,-0.11143238351183297
0.3000000000000002,0.023303753,0.032715555,-1.0108780943259335,0.9997285,0.023301644,-0.083365135,0.050631415,-0.6941479342156514,0.019053688,0.11832341,-0.11143238351183297
0.32000000000000023,0.023807114,0.018079707,-0.8625758234012946,0.99971664,0.023804866,-0.08246345,0.039269798,-0.6309451784389708,0.010270215,0.063778035,-0.11143238351183297
0.34000000000000025,0.024041364,0.005852516,-0.9395680529663828,0.99971104,0.024039049,-0.08177891,0.028940259,-0.668915516581476,-0.0020008862,-0.012425504,-0.11143238351183297
