# This is CartPole simulation from 07.07.2021 at time 13:14:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.052552633,-2.4515534728125337,1.0,0.0,-0.061439514,-0.0012663689,-1.1289929841401,-0.05214102,-0.32379574,-0.06143951413048785
0.020000000000000004,0.0006601702,0.01258645,-1.8704831935540758,0.99999976,0.00066017016,-0.061645284,-0.019745998,-0.86827439076275,-0.059306446,-0.36829305,-0.06143951413048785
0.04000000000000002,0.00061333296,-0.017970733,-0.8899340563902346,0.9999998,0.0006133329,-0.062179007,-0.033963934,-0.4163896348019902,-0.053467885,-0.33203557,-0.06143951413048785
0.06000000000000004,0.00011146054,-0.03258603,-0.8621785823061484,1.0,0.00011146054,-0.06292488,-0.0407873,-0.39888819219026833,-0.059617497,-0.37022465,-0.06143951413048785
0.08000000000000006,-0.0006788204,-0.046846066,-0.35687581237386035,0.99999976,-0.00067882036,-0.06380444,-0.047327083,-0.15848268306840976,-0.055420406,-0.34416074,-0.06143951413048785
0.10000000000000007,-0.0016741502,-0.05294373,-0.09756824297761851,0.99999857,-0.0016741494,-0.06477637,-0.049932517,-0.02930965130362707,-0.052204017,-0.32418695,-0.06143951413048785
0.12000000000000009,-0.0027505273,-0.054893117,0.14733919021213082,0.99999624,-0.0027505239,-0.06577976,-0.050423644,0.09408312950229762,-0.047084276,-0.29239336,-0.06143951413048785
0.1400000000000001,-0.0038272305,-0.052919216,0.1926145688846209,0.99999267,-0.0038272212,-0.06677326,-0.048894286,0.12553922024182698,-0.044042446,-0.2735036,-0.06143951413048785
0.16000000000000011,-0.004857633,-0.050278015,0.25950164893746347,0.9999882,-0.0048576137,-0.06773114,-0.04684934,0.16651064158024784,-0.04004831,-0.2487,-0.06143951413048785
0.18000000000000013,-0.0058248965,-0.04660891,0.23002351717858402,0.999983,-0.0058248634,-0.06864156,-0.044132832,0.16246903485135186,-0.03739968,-0.23225202,-0.06143951413048785
0.20000000000000015,-0.0067238254,-0.043482326,0.6347589290044159,0.9999774,-0.0067237746,-0.06949829,-0.04148177,0.357853744107983,-0.025839213,-0.16046152,-0.06143951413048785
0.22000000000000017,-0.007495812,-0.03377772,0.4651019012558005,0.9999719,-0.007495742,-0.07027076,-0.035630062,0.2873843110911798,-0.022992803,-0.14278531,-0.06143951413048785
0.24000000000000019,-0.008100952,-0.026873173,0.35335134435194104,0.99996716,-0.008100864,-0.07093745,-0.030930484,0.24192250616635674,-0.020206312,-0.1254812,-0.06143951413048785
0.2600000000000002,-0.008585977,-0.0218183,0.3634991925859387,0.99996316,-0.008585872,-0.07151741,-0.026974043,0.25143176962545066,-0.015709698,-0.097557224,-0.06143951413048785
0.2800000000000002,-0.008968376,-0.016613418,0.4095097159930501,0.99995977,-0.0089682555,-0.07201672,-0.02286081,0.2764637252760946,-0.010359854,-0.0643347,-0.06143951413048785
0.3000000000000002,-0.009239366,-0.010662122,0.23244489886642342,0.9999573,-0.009239235,-0.072429754,-0.018336523,0.19760856661689324,-0.009276245,-0.05760548,-0.06143951413048785
0.32000000000000023,-0.009419632,-0.0076093203,0.14816266846682266,0.99995565,-0.009419492,-0.07276491,-0.015102483,0.16057992956472256,-0.0076314993,-0.047391612,-0.06143951413048785
0.34000000000000025,-0.009552331,-0.0059392313,0.41345750232028416,0.9999544,-0.009552185,-0.0730413,-0.012474265,0.28416849391583004,0.0006265143,0.0038906538,-0.06143951413048785
0.36000000000000026,-0.00960922,7.626397e-05,0.37577617812445796,0.9999538,-0.009609072,-0.073245354,-0.007821565,0.26744865947041685,0.00462738,0.02873603,-0.06143951413048785
0.3800000000000003,-0.009551714,0.005494806,0.3244589485366849,0.9999544,-0.009551569,-0.07335902,-0.0034414448,0.2433134408326545,0.0080091525,0.04973684,-0.06143951413048785
0.4000000000000003,-0.009393899,0.010099209,0.4542156551912997,0.9999559,-0.009393761,-0.07338894,0.0005445229,0.30163076488028406,0.014696457,0.091265,-0.06143951413048785
0.4200000000000003,-0.009123074,0.016861958,0.28036645822491124,0.9999584,-0.009122947,-0.07332982,0.0054865787,0.21895277415720188,0.016002528,0.0993757,-0.06143951413048785
0.44000000000000034,-0.008744529,0.020824103,0.29496193316138336,0.9999618,-0.008744418,-0.073185064,0.009075951,0.22202250781632202,0.01978335,0.122854605,-0.06143951413048785
0.46000000000000035,-0.008284157,0.025071235,0.36452837033737284,0.99996567,-0.008284062,-0.07296802,0.012716436,0.2496268368758172,0.024716672,0.15349053,-0.06143951413048785
0.48000000000000037,-0.0077274255,0.030511936,0.30717250159346676,0.99997014,-0.0077273487,-0.072673745,0.016809918,0.21781106907181005,0.027430441,0.17034304,-0.06143951413048785
0.5000000000000003,-0.0070706937,0.035078127,0.2958016022615527,0.999975,-0.0070706345,-0.072302684,0.020383472,0.20619370073621424,0.030517228,0.18951198,-0.06143951413048785
0.5200000000000004,-0.0063240724,0.039527643,0.13395535655439147,0.99998003,-0.00632403,-0.071862,0.023767719,0.12434743231634031,0.030242136,0.18780367,-0.06143951413048785
0.5400000000000004,-0.005513924,0.04140036,-0.12342910485915952,0.9999848,-0.0055138962,-0.0713667,0.025812432,-0.00218659601719374,0.026582656,0.1650783,-0.06143951413048785
0.5600000000000004,-0.0047070934,0.03912439,-0.32017032777618043,0.9999889,-0.004707076,-0.07085075,0.025785176,-0.10080061706522322,0.022065278,0.13702537,-0.06143951413048785
0.5800000000000004,-0.003976951,0.03367622,0.04578564109553545,0.9999921,-0.00397694,-0.07035111,0.024142357,0.060603793874823376,0.027614681,0.17148717,-0.06143951413048785
0.6000000000000004,-0.0032970563,0.03426036,-0.13868476653556894,0.9999946,-0.0032970503,-0.06985853,0.025141895,-0.031068191375048466,0.024466002,0.15193388,-0.06143951413048785
0.6200000000000004,-0.0026346757,0.03187559,-0.00178585865675975,0.99999654,-0.0026346727,-0.06936063,0.024640165,0.02548702529306874,0.026461944,0.16432868,-0.06143951413048785
0.6400000000000005,-0.001997867,0.03177601,-0.45646600028988427,0.99999803,-0.0019978655,-0.06886371,0.025064206,-0.1902937395208995,0.017138023,0.106427126,-0.06143951413048785
0.6600000000000005,-0.0014354918,0.024272107,-0.2895962398046683,0.999999,-0.0014354914,-0.06839283,0.021954186,-0.11902040437335214,0.017139459,0.106436044,-0.06143951413048785
0.6800000000000005,-0.0009964355,0.01951559,-0.28658807577139017,0.9999995,-0.0009964354,-0.06797276,0.020009922,-0.12201042512036327,0.014993541,0.09310989,-0.06143951413048785
0.7000000000000005,-0.00065194647,0.0148224225,-0.3965720429218641,0.99999976,-0.0006519464,-0.06759205,0.0180157,-0.17614241019649793,0.01049863,0.06519649,-0.06143951413048785
0.7200000000000005,-0.00041886675,0.008333415,-0.27237857354100964,0.99999994,-0.00041886675,-0.067259885,0.015133932,-0.12129080694580774,0.010012897,0.06218009,-0.06143951413048785
0.7400000000000005,-0.00029575103,0.003871078,-0.04977386308801274,0.99999994,-0.00029575103,-0.0669766,0.01314917,-0.019979816679167203,0.0125422515,0.07788738,-0.06143951413048785
0.7600000000000006,-0.00022632966,0.0030485226,-0.11828092174167472,1.0,-0.00022632966,-0.066716805,0.012822746,-0.052243144815934145,0.01075161,0.0667675,-0.06143951413048785
0.7800000000000006,-0.00018430376,0.0011049365,-0.13874795711873567,1.0,-0.00018430376,-0.0664687,0.011967744,-0.062115589977785345,0.009431384,0.05856889,-0.06143951413048785
0.8000000000000006,-0.00018444806,-0.0011790072,0.23392954431904284,1.0,-0.00018444806,-0.06623927,0.010950643,0.10959481779622439,0.016127076,0.10014914,-0.06143951413048785
0.8200000000000006,-0.00017072321,0.0026363742,0.19112253595718787,1.0,-0.00017072321,-0.066002734,0.012745335,0.08978879246379637,0.017066749,0.10598451,-0.06143951413048785
0.8400000000000006,-8.7445456e-05,0.0057670474,0.11013500868549178,1.0,-8.7445456e-05,-0.06573348,0.014216442,0.051695634106580006,0.016848207,0.10462736,-0.06143951413048785
0.8600000000000007,4.5599685e-05,0.0075896746,0.2018875973643639,1.0,4.5599685e-05,-0.065440886,0.015064316,0.09269963305141693,0.019553078,0.121424615,-0.06143951413048785
0.8800000000000007,0.00022986824,0.010934162,0.16096757902287054,1.0,0.00022986824,-0.06512477,0.016584137,0.07208331053916567,0.020165542,0.12522802,-0.06143951413048785
0.9000000000000007,0.00047463615,0.013636069,0.14964229678654173,0.9999999,0.00047463612,-0.064781554,0.017767007,0.06450238901252557,0.02101753,0.13051885,-0.06143951413048785
0.9200000000000007,0.0007717963,0.016182495,0.17043741395199782,0.9999997,0.0007717962,-0.06441588,0.018826284,0.07120739558726032,0.02238371,0.13900284,-0.06143951413048785
0.9400000000000007,0.0011233947,0.019103345,0.10808680193962125,0.99999934,0.0011233945,-0.06402795,0.019995913,0.03906747655185052,0.022109706,0.13730128,-0.06143951413048785
0.9600000000000007,0.0015236547,0.021041464,-0.05428774317282053,0.99999887,0.0015236541,-0.06362176,0.020639775,-0.039658548348633846,0.019197622,0.11921723,-0.06143951413048785
0.9800000000000008,0.0019369246,0.020356944,-0.24199887363787426,0.99999815,0.0019369235,-0.06321528,0.019994678,-0.13022642536772866,0.0144352075,0.08964264,-0.06143951413048785
1.0000000000000007,0.0023066471,0.016624533,-0.7565700630314335,0.9999973,0.002306645,-0.062836185,0.017866123,-0.371040021005197,0.0013931209,0.008651281,-0.06143951413048785
1.0200000000000007,0.0025195056,0.0044703144,-0.43920114517433395,0.99999684,0.002519503,-0.062538154,0.011792757,-0.2270505373620316,0.0016646715,0.01033761,-0.06143951413048785
1.0400000000000007,0.0025398536,-0.002515934,-1.2486593713058183,0.9999968,0.0025398508,-0.06233859,0.008075109,-0.6003783615040176,-0.018948264,-0.117668726,0.13362483268081324
1.0600000000000007,0.0022908796,-0.022798264,-1.7950172930739645,0.9999974,0.0022908775,-0.062273078,-0.0017583553,-0.8500112845261635,-0.040218797,-0.24975874,0.13362483268081324
1.0800000000000007,0.0015483251,-0.05214026,-1.821518735827169,0.9999988,0.0015483245,-0.062444173,-0.01568455,-0.8553652958430655,-0.054636486,-0.3392926,0.13362483268081324
1.1000000000000008,0.00021371967,-0.08209636,-1.5948918944481336,1.0,0.00021371967,-0.06289469,-0.029704578,-0.7382704471242625,-0.06359976,-0.3949545,0.13362483268081324
1.1200000000000008,-0.0016850055,-0.10856554,-1.3242650849942463,0.99999857,-0.0016850047,-0.06360692,-0.041813105,-0.5953160695967884,-0.06941328,-0.43105647,0.13362483268081324
1.1400000000000008,-0.004071239,-0.1308555,-0.9846052380102649,0.9999917,-0.0040712277,-0.06453849,-0.05158588,-0.4157075408297651,-0.07116218,-0.44191712,0.13362483268081324
1.1600000000000008,-0.0068504727,-0.14785486,-0.34008640878831903,0.9999765,-0.006850419,-0.06563681,-0.05842172,-0.09167394290072768,-0.06338382,-0.39361352,0.13362483268081324
1.1800000000000008,-0.009868191,-0.1545748,-0.04637030232891381,0.9999513,-0.00986803,-0.06682008,-0.05995415,0.07319095322813236,-0.05734543,-0.35611513,0.13362483268081324
1.2000000000000008,-0.01297478,-0.15674113,0.09326623591955627,0.99991584,-0.012974416,-0.06800764,-0.05878788,0.16799282444286476,-0.051701985,-0.32106933,0.13362483268081324
1.2200000000000009,-0.016103743,-0.15686734,0.39154650900717175,0.99987036,-0.016103046,-0.06915673,-0.05606946,0.3361697913175565,-0.041167185,-0.25564823,0.13362483268081324
1.2400000000000009,-0.019188873,-0.15234625,0.9187242798046401,0.9998159,-0.019187696,-0.070224546,-0.050596718,0.6095057261368916,-0.023085445,-0.14336061,0.13362483268081324
1.260000000000001,-0.0221005,-0.13940313,0.851408173367792,0.9997558,-0.022098701,-0.07113922,-0.040646397,0.6072655830696235,-0.012854765,-0.07982809,0.13362483268081324
1.280000000000001,-0.024764987,-0.127734,1.0798909831063173,0.99969333,-0.024762455,-0.07185521,-0.030730082,0.7389375986391931,0.0033587795,0.020858021,0.13362483268081324
1.300000000000001,-0.027160432,-0.11247652,0.7992367832748158,0.99963117,-0.027157092,-0.07235182,-0.018654818,0.6333231555409001,0.011072169,0.06875817,0.13362483268081324
1.320000000000001,-0.029296296,-0.10194041,0.3930312378164153,0.9995709,-0.029292105,-0.07262379,-0.008306126,0.4671947445201577,0.014280886,0.088684306,0.13362483268081324
1.340000000000001,-0.031287074,-0.09818333,1.0003069330088872,0.9995106,-0.03128197,-0.07271534,-0.0006761075,0.7667976957923739,0.03568499,0.2216038,0.13362483268081324
1.360000000000001,-0.033106364,-0.084609814,0.9255733367046628,0.99945205,-0.03310032,-0.07260638,0.011861639,0.7504293369178892,0.047856662,0.29718986,0.13362483268081324
1.380000000000001,-0.034666616,-0.07234484,0.6182690710532702,0.9993992,-0.034659673,-0.07224926,0.024134154,0.6242528629593925,0.054795254,0.34027854,0.13362483268081324
1.400000000000001,-0.0360311,-0.06518617,-3.256587361251048,0.99935097,-0.036023304,-0.07166686,0.034342688,-1.149049649942744,-0.014589169,-0.09059874,0.13362483268081324
1.420000000000001,-0.03787251,-0.12161861,-1.3037725871354677,0.9992829,-0.037863456,-0.0711638,0.015509007,-0.2313167550246775,0.007628998,0.047376078,0.13362483268081324
1.440000000000001,-0.040532313,-0.14641787,0.3312816472695778,0.9991787,-0.040521216,-0.07089076,0.011694516,0.5484989272008998,0.03902011,0.24231489,0.13362483268081324
1.460000000000001,-0.043428317,-0.1447247,1.7927158586242096,0.9990571,-0.043414667,-0.07056934,0.020646866,1.2511151170339454,0.07998627,0.4967147,0.13362483268081324
1.480000000000001,-0.04605795,-0.11929264,2.4938707782939984,0.9989395,-0.046041667,-0.06995653,0.041107286,1.6008896535399002,0.11679315,0.7252855,0.13362483268081324
1.500000000000001,-0.04806736,-0.08246339,2.6085394117119285,0.998845,-0.048048854,-0.068878576,0.06730195,1.6741951582759118,0.14696284,0.9126392,0.13362483268081324
1.5200000000000011,-0.04932188,-0.04375455,2.683249135105976,0.99878395,-0.049301885,-0.06726496,0.094705164,1.721639207591144,0.17715618,1.1001399,0.13362483268081324
1.5400000000000011,-0.049789947,-0.0037550023,2.5261550403467137,0.99876076,-0.049769375,-0.06509564,0.12289375,1.654369615967788,0.20293553,1.2602297,0.13362483268081324
1.5600000000000012,-0.049482446,0.03380129,2.2252913107295775,0.998776,-0.049462255,-0.062373266,0.14998908,1.513056963121062,0.22421573,1.3923796,0.13362483268081324
1.5800000000000012,-0.048470955,0.06660672,2.102759069800812,0.9988255,-0.04845198,-0.05913153,0.17477778,1.4470040730726417,0.24648945,1.5306995,0.13362483268081324
1.6000000000000012,-0.046821788,0.09761878,1.9190342772241877,0.99890405,-0.04680468,-0.05540454,0.19849148,1.3464048681994099,0.26607102,1.6523011,0.13362483268081324
1.6200000000000012,-0.04458036,0.12587571,0.9763823581987423,0.99900645,-0.044565596,-0.05121933,0.22056395,0.8898536291420018,0.2679045,1.6636869,0.13362483268081324
1.6400000000000012,-0.04192297,0.13896959,1.061398111563581,0.99912137,-0.041910693,-0.04666563,0.23516434,0.9030870257552797,0.28325042,1.7589852,0.13362483268081324
1.6600000000000013,-0.038988676,0.1537165,0.5280112026530875,0.99924004,-0.0389788,-0.041817795,0.24998417,0.6284213105246155,0.28583378,1.7750278,0.13362483268081324
1.6800000000000013,-0.035843164,0.16000673,0.5521858979544675,0.9993577,-0.03583549,-0.03671746,0.2603083,0.6087308834085611,0.29530188,1.8338248,0.13362483268081324
1.7000000000000013,-0.0325665,0.16696186,0.8137913359395458,0.99946976,-0.032560743,-0.03141378,0.27031124,0.6972420453079025,0.30930883,1.9208078,0.13362483268081324
1.7200000000000013,-0.02910733,0.17848706,0.8776594430284418,0.9995764,-0.02910322,-0.025895884,0.28176534,0.6928477560071108,0.32060146,1.9909351,0.13362483268081324
1.7400000000000013,-0.025405709,0.19137388,0.6654000809854285,0.9996773,-0.025402976,-0.020149596,0.2931499,0.5588065131038037,0.32596883,2.0242665,0.13362483268081324
