# This is CartPole simulation from 07.07.2021 at time 11:23:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0074704415,-0.3912531159479549,1.0,0.0,0.007375534,0.00041568454,-0.1801937929613245,-0.00769135,-0.047763284,0.007375534294215036
0.020000000000000004,8.70059e-05,0.0010882556,-0.14102678458686232,1.0,8.70059e-05,0.007355046,-0.0025339627,-0.06582754024112639,-0.005557079,-0.03450946,0.007375534294215036
0.04000000000000002,8.62794e-05,-0.001212177,-0.15115042049978664,1.0,8.62794e-05,0.007293843,-0.0036118557,-0.07051919290638187,-0.006869019,-0.042656608,0.007375534294215036
0.06000000000000004,3.78736e-05,-0.0036882085,-0.07588468992431373,1.0,3.78736e-05,0.0072103296,-0.004767069,-0.03539539846580955,-0.006463715,-0.04013967,0.007375534294215036
0.08000000000000006,-4.8092246e-05,-0.004944562,-0.09884041529477958,1.0,-4.8092246e-05,0.007109325,-0.005347545,-0.04514911693369651,-0.007490721,-0.04651738,0.007375534294215036
0.10000000000000007,-0.00016292113,-0.0065890774,0.09778935722622766,1.0,-0.00016292113,0.00699515,-0.0060880305,0.046566984824982074,-0.0041089607,-0.025516646,0.007375534294215036
0.12000000000000009,-0.00027928094,-0.005026193,-0.030783839070202303,0.99999994,-0.00027928094,0.0068808263,-0.005326738,-0.01151960390553284,-0.0059411097,-0.03689429,0.007375534294215036
0.1400000000000001,-0.0003849596,-0.005573316,0.1465568747165225,0.99999994,-0.0003849596,0.0067724437,-0.005516462,0.07123366421362426,-0.0024012097,-0.014911512,0.007375534294215036
0.16000000000000011,-0.00047327773,-0.0032239382,0.20198636449317137,0.9999999,-0.0004732777,0.006673496,-0.0043509714,0.09767801254113184,-1.4792368e-05,-9.186061e-05,0.007375534294215036
0.18000000000000013,-0.0005057293,3.7017424e-05,0.3225187715003928,0.9999999,-0.0005057293,0.0066020903,-0.0027518864,0.15358916871751463,0.004138346,0.025699127,0.007375534294215036
0.20000000000000015,-0.00045362714,0.00528482,0.29099953667877393,0.9999999,-0.00045362712,0.006571609,-0.00023640819,0.1386292837461749,0.0060300413,0.037446555,0.007375534294215036
0.22000000000000017,-0.00030147014,0.0100418795,0.10096645362310655,0.99999994,-0.00030147014,0.006589051,0.0020351554,0.049632240666108614,0.0043319566,0.02690145,0.007375534294215036
0.24000000000000019,-8.4390886e-05,0.011715537,0.09790024326930148,1.0,-8.4390886e-05,0.0066377004,0.002850125,0.046114029496985336,0.0049928776,0.03100577,0.007375534294215036
0.2600000000000002,0.00016580154,0.0133626675,-0.02110889816588929,1.0,0.00016580154,0.0067020888,0.0036078277,-0.011159774866696316,0.0031720907,0.019698683,0.007375534294215036
0.2800000000000002,0.00043004844,0.013085199,-0.014348237388537893,0.9999999,0.00043004844,0.006772477,0.0034278505,-0.010640537363557048,0.0029961455,0.018606063,0.007375534294215036
0.3000000000000002,0.0006899341,0.012937782,0.12145747332630177,0.99999976,0.00068993407,0.0068393485,0.0032563237,0.04939165361734077,0.0055097113,0.03421531,0.007375534294215036
0.32000000000000023,0.0009686978,0.015035907,-0.13583707201957296,0.9999995,0.0009686976,0.006912387,0.0040679765,-0.07188244400432127,0.0008596231,0.0053382595,0.007375534294215036
0.34000000000000025,0.0012484433,0.012946769,-0.1428244101430629,0.9999992,0.0012484429,0.0069822706,0.002893849,-0.07787716607218331,-0.00062576117,-0.003885977,0.007375534294215036
0.36000000000000026,0.0014853618,0.0107559655,-0.280381583769056,0.99999887,0.0014853613,0.007027712,0.0016211084,-0.143624247034653,-0.0049007093,-0.030433405,0.007375534294215036
0.3800000000000003,0.0016565186,0.0063194893,-0.17182490181743076,0.9999986,0.0016565177,0.007037184,-0.00072889007,-0.09534126884181668,-0.0051355828,-0.031891968,0.007375534294215036
0.4000000000000003,0.0017562805,0.0036571517,-0.08387264664433998,0.99999845,0.0017562796,0.0070073702,-0.0022890356,-0.05582729354751136,-0.004954686,-0.0307686,0.007375534294215036
0.4200000000000003,0.0018168447,0.0024331023,-0.3636744479043848,0.99999833,0.0018168436,0.0069526676,-0.0032025774,-0.18538146004957992,-0.01172648,-0.07282144,0.007375534294215036
0.44000000000000034,0.0018081801,-0.0033778436,-0.36956188808773544,0.9999984,0.0018081792,0.00685898,-0.006238209,-0.18809413154442542,-0.014947842,-0.0928261,0.007375534294215036
0.46000000000000035,0.0016822217,-0.009310208,-0.10467446372193022,0.99999857,0.0016822208,0.0067041386,-0.009319483,-0.0648756247292214,-0.012536639,-0.07785253,0.007375534294215036
0.48000000000000037,0.0014797907,-0.010935054,0.028131579093440554,0.9999989,0.0014797901,0.0065073655,-0.010383929,-0.0017118745835764065,-0.0107665295,-0.06686015,0.007375534294215036
0.5000000000000003,0.0012659782,-0.010405364,-0.20440504589180472,0.9999992,0.0012659779,0.0062994007,-0.010414226,-0.10676738370690722,-0.015516791,-0.09635927,0.007375534294215036
0.5200000000000004,0.0010254924,-0.013701662,-0.32897322469422285,0.99999946,0.0010254922,0.0060740337,-0.012165013,-0.16186135557538572,-0.019771924,-0.12278365,0.007375534294215036
0.5400000000000004,0.00069898285,-0.019072171,-0.4534957864435911,0.99999976,0.0006989828,0.005804839,-0.014818822,-0.21612055156142496,-0.0249065,-0.15466936,0.007375534294215036
0.5600000000000004,0.00024488952,-0.026531428,-0.15584194680957128,0.99999994,0.00024488952,0.0054738866,-0.018362416,-0.0746055618532545,-0.022123981,-0.13738993,0.007375534294215036
0.5800000000000004,-0.00031114882,-0.02917776,0.07385875300506299,0.99999994,-0.00031114882,0.0050946795,-0.019589849,0.036664421830328926,-0.018332707,-0.11384611,0.007375534294215036
0.6000000000000004,-0.000883677,-0.028112823,0.1473396478785435,0.9999996,-0.00088367687,0.00470871,-0.018995468,0.07615889364724612,-0.015913136,-0.098820575,0.007375534294215036
0.6200000000000004,-0.0014233768,-0.02588313,0.022230994071266618,0.999999,-0.0014233764,0.004340945,-0.017754035,0.023831539271280993,-0.01697069,-0.105387986,0.007375534294215036
0.6400000000000005,-0.0019386718,-0.02573654,0.11082821059928838,0.9999981,-0.0019386706,0.0039896443,-0.017369162,0.06971736976045155,-0.0144805815,-0.08992441,0.007375534294215036
0.6600000000000005,-0.0024370837,-0.02417683,0.243297331321898,0.999997,-0.0024370814,0.0036533775,-0.016232748,0.1356759335884356,-0.010319938,-0.06408682,0.007375534294215036
0.6800000000000005,-0.002883296,-0.020477664,0.44488506490343666,0.9999958,-0.002883292,0.0033503869,-0.01401575,0.23300600046066722,-0.0036459232,-0.022641184,0.007375534294215036
0.7000000000000005,-0.0032233952,-0.013493105,0.36184212490560747,0.9999948,-0.0032233896,0.0031073014,-0.0102039175,0.19817507952303307,-0.0013025228,-0.008088667,0.007375534294215036
0.7200000000000005,-0.0034370732,-0.0078668725,0.21335052665114976,0.9999941,-0.0034370665,0.0029348917,-0.00696109,0.13192298146357856,-0.00096289936,-0.005979605,0.007375534294215036
0.7400000000000005,-0.0035619396,-0.004667701,0.22227667228818376,0.9999937,-0.0035619321,0.0028167523,-0.004802165,0.13730801443757998,0.0014914118,0.009261668,0.007375534294215036
0.7600000000000006,-0.003621377,-0.0013185008,0.0988231896103385,0.99999344,-0.0036213691,0.0027426563,-0.002554378,0.08104800066582392,0.0012559486,0.0077994405,0.007375534294215036
