# This is CartPole simulation from 07.07.2021 at time 14:29:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0721988,3.170690466238687,1.0,0.0,0.1509547,-0.0005864552,1.4601094509318087,0.065162025,0.40465617,0.150954686376212
0.020000000000000004,-0.0009385269,-0.02052662,2.176508779027347,0.9999996,-0.00093852676,0.1511763,0.023312083,1.0119165541267527,0.0694329,0.4311783,0.150954686376212
0.04000000000000002,-0.0010018495,0.014992276,1.4087759812128842,0.9999995,-0.0010018494,0.15180431,0.039880913,0.659257550174058,0.07047075,0.43762335,0.150954686376212
0.06000000000000004,-0.00047680526,0.03806994,0.8173814729218071,0.9999999,-0.00047680523,0.15270735,0.05068133,0.3819080563312252,0.06897582,0.42833984,0.150954686376212
0.08000000000000006,0.00041595573,0.051590357,0.4501331703397068,0.99999994,0.00041595573,0.15378208,0.05694416,0.20410648824248612,0.06730972,0.41799337,0.150954686376212
0.10000000000000007,0.0015210784,0.05921619,0.002973959615491926,0.99999887,0.0015210778,0.15495367,0.060297806,-0.012689711578191848,0.060904097,0.37821445,0.150954686376212
0.12000000000000009,0.0027078514,0.059629366,-0.06313243332108741,0.9999963,0.002707848,0.15615767,0.060102377,-0.05479013557537023,0.058738414,0.36476555,0.150954686376212
0.1400000000000001,0.0038928334,0.059052233,-0.1433803845768955,0.99999243,0.0038928236,0.15735103,0.059217546,-0.10340465736476949,0.055575494,0.34512383,0.150954686376212
0.16000000000000011,0.005053934,0.057248723,-0.12513375351311726,0.99998724,0.0050539128,0.15851893,0.0575364,-0.10641310000865249,0.053655107,0.33319822,0.150954686376212
0.18000000000000013,0.0061823395,0.055826373,-0.20870529128477508,0.99998087,0.0061823,0.15965271,0.055805627,-0.15601745107931683,0.049587198,0.3079365,0.150954686376212
0.20000000000000015,0.007269385,0.05311527,-0.29460312595638277,0.9999736,0.007269321,0.16074394,0.05326216,-0.20630762344273967,0.044661004,0.27734482,0.150954686376212
0.22000000000000017,0.008288876,0.04906872,-0.2019576202469819,0.99996567,0.008288781,0.16177626,0.049894497,-0.17367378243666803,0.042632353,0.2647469,0.150954686376212
0.24000000000000019,0.009242599,0.04660258,-0.20932407445538917,0.99995726,0.009242468,0.16274644,0.047060482,-0.18646204214270914,0.039106585,0.2428519,0.150954686376212
0.2600000000000002,0.0101461755,0.04407898,-0.3986558247134488,0.9999485,0.010146001,0.16365792,0.044016518,-0.2826193960742334,0.031614214,0.19632427,0.150954686376212
0.2800000000000002,0.010969334,0.038511083,-0.7596375244221953,0.99993986,0.0109691145,0.16449314,0.039397176,-0.4571404910877894,0.01898817,0.11791653,0.150954686376212
0.3000000000000002,0.011623633,0.027066322,-0.7307161459759975,0.99993247,0.011623371,0.16520804,0.031918377,-0.4504002619114443,0.011616821,0.07214046,0.150954686376212
0.32000000000000023,0.012053686,0.01609835,-0.4734589570099363,0.99992734,0.012053395,0.16577443,0.024547584,-0.33621968813473374,0.009208489,0.05718472,0.150954686376212
0.34000000000000025,0.01230546,0.009334696,-0.7178213814900551,0.9999243,0.01230515,0.16621165,0.019044552,-0.45140791280001136,-0.0016136556,-0.010020801,0.150954686376212
0.36000000000000026,0.01238284,-0.0014433184,-0.7481699614933465,0.99992335,0.012382523,0.16652037,0.01165355,-0.4663109756647433,-0.009836172,-0.061082628,0.150954686376212
0.3800000000000003,0.012239597,-0.012757824,-0.5553236168918784,0.9999251,0.012239291,0.16667886,0.0040162117,-0.37619290751833895,-0.013566699,-0.0842492,0.150954686376212
0.4000000000000003,0.011900591,-0.02096948,-0.6024817563988156,0.9999292,0.0119003095,0.16669904,-0.0021475386,-0.3947187751547566,-0.020674678,-0.12838975,0.150954686376212
0.4200000000000003,0.011389482,-0.030014575,-0.7976789604895299,0.99993515,0.011389236,0.16659297,-0.008616429,-0.479793295247584,-0.03108168,-0.19301723,0.150954686376212
0.44000000000000034,0.010665832,-0.042336512,-0.5187352219600011,0.99994314,0.01066563,0.1663439,-0.016480576,-0.34431589086560205,-0.032966506,-0.204722,0.150954686376212
0.46000000000000035,0.009739771,-0.050193258,-0.09622809948050041,0.99995255,0.009739617,0.1659592,-0.022128453,-0.14062772831174755,-0.029503962,-0.18321961,0.150954686376212
0.48000000000000037,0.008723569,-0.05122851,-0.06883881704919549,0.999962,0.008723458,0.16549408,-0.024441976,-0.11805020130509389,-0.030789193,-0.19120088,0.150954686376212
0.5000000000000003,0.0076905848,-0.051897526,0.17866072390060264,0.99997044,0.007690509,0.16498631,-0.026385957,0.0061340153578658425,-0.027119465,-0.16841188,0.150954686376212
0.5200000000000004,0.006683343,-0.048592042,0.35867313287243896,0.99997765,0.0066832933,0.16445953,-0.026296202,0.09902064439259176,-0.02278436,-0.14149088,0.150954686376212
0.5400000000000004,0.0057706414,-0.042399738,0.43063453374060434,0.9999834,0.0057706092,0.16394943,-0.024684474,0.1412265229332454,-0.019183548,-0.11912984,0.150954686376212
0.5600000000000004,0.0049930406,-0.035072453,0.2587982905393775,0.99998754,0.0049930196,0.16347826,-0.022380223,0.06977193503970795,-0.02000315,-0.12421956,0.150954686376212
0.5800000000000004,0.004334335,-0.030591315,0.3277796070819514,0.9999906,0.0043343217,0.16304176,-0.021244742,0.10808800333686873,-0.01707886,-0.10605972,0.150954686376212
0.6000000000000004,0.0037761019,-0.02501158,0.2696514345114025,0.99999285,0.0037760928,0.16263412,-0.019480797,0.08685761454391625,-0.016200902,-0.100607604,0.150954686376212
