# This is CartPole simulation from 07.07.2021 at time 11:04:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14133354,-5.871213161400205,1.0,0.0,0.09507401,-0.00077132526,-2.703594492364786,-0.12255194,-0.76104754,0.09507401419715868
0.020000000000000004,0.0018908939,0.04568333,-4.450573367895064,0.9999982,0.0018908927,0.094626494,-0.04502118,-2.0688613304918233,-0.13925788,-0.86479145,0.09507401419715868
0.04000000000000002,0.0020946495,-0.026933162,-2.733365511286683,0.9999978,0.0020946478,0.09339535,-0.078895345,-1.2805691851123404,-0.13835281,-0.859171,0.09507401419715868
0.06000000000000004,0.0011191589,-0.071688816,-1.4762483701973566,0.99999934,0.0011191587,0.09161268,-0.09987407,-0.6923269386159868,-0.13322118,-0.8273035,0.09507401419715868
0.08000000000000006,-0.0005518215,-0.09609995,-0.6774702319461819,0.9999998,-0.0005518215,0.089504436,-0.11122795,-0.3081857897000309,-0.12741378,-0.79123956,0.09507401419715868
0.10000000000000007,-0.0025845438,-0.10764841,-0.09301469705929855,0.99999666,-0.002584541,0.087230496,-0.116295494,-0.019076241264767133,-0.11944652,-0.74176294,0.09507401419715868
0.12000000000000009,-0.004755897,-0.1098216,0.2708369985822208,0.9999887,-0.004755879,0.08490141,-0.116630465,0.1698699502065366,-0.11115024,-0.690243,0.09507401419715868
0.1400000000000001,-0.006913505,-0.10620725,0.49995154361977845,0.9999761,-0.00691345,0.08259582,-0.11387138,0.29667710634582145,-0.10249428,-0.63648945,0.09507401419715868
0.16000000000000011,-0.00896303,-0.098988734,0.6025059304285595,0.9999598,-0.00896291,0.08036569,-0.10903473,0.3641553519963039,-0.094395585,-0.5861966,0.09507401419715868
0.18000000000000013,-0.010852503,-0.09021721,0.48390347999712935,0.9999411,-0.010852289,0.0782431,-0.10309146,0.32816652290267784,-0.089836836,-0.5578868,0.09507401419715868
0.20000000000000015,-0.012586124,-0.08349898,0.4602557868623449,0.9999208,-0.012585792,0.07623363,-0.09773581,0.3343794471320121,-0.08398647,-0.52155596,0.09507401419715868
0.22000000000000017,-0.014189755,-0.07727409,0.7284225024140061,0.9998993,-0.014189279,0.074332274,-0.09227702,0.47380159734242505,-0.07203825,-0.44735754,0.09507401419715868
0.24000000000000019,-0.01562655,-0.066751264,0.59736652072556,0.9998779,-0.015625915,0.07256239,-0.0845335,0.42765763835916837,-0.06612546,-0.4106391,0.09507401419715868
0.2600000000000002,-0.016874226,-0.058443587,0.5164182610664582,0.9998576,-0.016873425,0.07094001,-0.07754354,0.4027180806806535,-0.060038246,-0.3728375,0.09507401419715868
0.2800000000000002,-0.017969046,-0.051524375,0.4596516443575776,0.9998386,-0.01796808,0.069453456,-0.070960306,0.38740253952287906,-0.05394191,-0.33497927,0.09507401419715868
0.3000000000000002,-0.018934874,-0.045591246,0.280418838626613,0.99982077,-0.018933743,0.06809612,-0.06462649,0.3143593822328599,-0.050708238,-0.31489816,0.09507401419715868
0.32000000000000023,-0.019810982,-0.042645805,0.39589693603643883,0.9998038,-0.019809686,0.06685381,-0.059487753,0.3762288844019615,-0.04262312,-0.2646896,0.09507401419715868
0.34000000000000025,-0.020610025,-0.037862744,0.6634851467009888,0.9997876,-0.020608567,0.06572414,-0.053335104,0.5074830131628872,-0.030381784,-0.18867087,0.09507401419715868
0.36000000000000026,-0.021270849,-0.028735084,0.64887492715618,0.9997738,-0.021269245,0.06473854,-0.045031767,0.5073711936664739,-0.021869855,-0.1358118,0.09507401419715868
0.3800000000000003,-0.021751534,-0.019859778,0.5532184953111717,0.9997634,-0.021749819,0.06391898,-0.03672836,0.4681290602311817,-0.015131153,-0.093964465,0.09507401419715868
0.4000000000000003,-0.022070017,-0.012552478,0.6850121330124624,0.99975646,-0.022068225,0.06325923,-0.029065814,0.5321126972184269,-0.0044065933,-0.027364945,0.09507401419715868
0.4200000000000003,-0.022221252,-0.0030788763,0.5977240264739062,0.9997531,-0.022219423,0.06276297,-0.020353802,0.4935007544993809,0.0027582578,0.01712878,0.09507401419715868
0.44000000000000034,-0.022196827,0.004991788,0.5219611247818937,0.99975365,-0.022195004,0.06243478,-0.012272201,0.45845565906364605,0.009429677,0.058558296,0.09507401419715868
0.46000000000000035,-0.022022914,0.011856119,0.8020546864183641,0.9997575,-0.022021133,0.062262647,-0.004762886,0.5859554657949997,0.022829818,0.14177316,0.09507401419715868
0.48000000000000037,-0.021666694,0.023353845,0.7881840824279691,0.9997653,-0.021665,0.06226109,0.0048360866,0.5762302125346915,0.032171622,0.19978577,0.09507401419715868
0.5000000000000003,-0.021082327,0.03469968,0.7444968749666804,0.9997778,-0.021080766,0.062449966,0.014278189,0.5505185133100653,0.04061967,0.25224817,0.09507401419715868
0.5200000000000004,-0.02027753,0.045421816,0.34056616835114506,0.9997944,-0.02027614,0.0628236,0.023301562,0.35658736873890656,0.041049726,0.2549188,0.09507401419715868
0.5400000000000004,-0.0193223,0.04962947,0.055792960470133025,0.9998133,-0.019321099,0.0633467,0.029150939,0.21601366009536574,0.040633496,0.252334,0.09507401419715868
0.5600000000000004,-0.018327959,0.049260307,0.1828563082094284,0.99983203,-0.018326933,0.063964315,0.032698862,0.26481470632821036,0.04639531,0.28811488,0.09507401419715868
0.5800000000000004,-0.01732026,0.051049147,0.18005425800873237,0.99985003,-0.017319394,0.06466069,0.037045993,0.2536590603218983,0.050271727,0.31218743,0.09507401419715868
0.6000000000000004,-0.016276762,0.05287725,0.3336172377387138,0.99986756,-0.016276043,0.06544223,0.041210808,0.3142208976560814,0.057190362,0.35515216,0.09507401419715868
0.6200000000000004,-0.015171656,0.057310697,0.19787513209516058,0.9998849,-0.015171074,0.06631674,0.04636791,0.2408772759906399,0.059086986,0.3669302,0.09507401419715868
0.6400000000000005,-0.013999017,0.059622787,0.23029693836943635,0.999902,-0.01399856,0.06728267,0.05032473,0.24434582986676529,0.06321399,0.39255887,0.09507401419715868
0.6600000000000005,-0.012774399,0.06256645,0.07205026326487736,0.9999184,-0.012774051,0.06832829,0.054338858,0.15943994289704644,0.06341579,0.39381206,0.09507401419715868
0.6800000000000005,-0.011515623,0.06302289,0.19812258836872373,0.9999337,-0.011515369,0.06944063,0.05696302,0.20519783093741187,0.06808188,0.42278847,0.09507401419715868
0.7000000000000005,-0.010227006,0.06564493,0.08455020327371723,0.9999477,-0.010226828,0.07061277,0.060336724,0.1402511879762483,0.06852512,0.425541,0.09507401419715868
0.7200000000000005,-0.008903503,0.06651563,0.02056704030200245,0.99996036,-0.008903386,0.07184201,0.0626473,0.09779185366492289,0.06889369,0.42782983,0.09507401419715868
0.7400000000000005,-0.0075722313,0.06644328,0.2507892851078773,0.99997133,-0.007572159,0.073110655,0.06426267,0.19082715198081335,0.07465506,0.46360794,0.09507401419715868
0.7600000000000006,-0.0062050205,0.07024713,-0.1413854104750998,0.99998075,-0.0062049804,0.074426495,0.06740179,-0.0032622420010250588,0.069037355,0.428722,0.09507401419715868
0.7800000000000006,-0.0048237788,0.06774385,-0.05190792353170242,0.9999884,-0.00482376,0.07577409,0.06736292,0.0243861215405421,0.070161484,0.43570283,0.09507401419715868
0.8000000000000006,-0.0034777578,0.066803396,0.3937767195274402,0.999994,-0.0034777508,0.077125326,0.0677764,0.21655545612646365,0.07916009,0.49158415,0.09507401419715868
0.8200000000000006,-0.002078715,0.0732685,0.088956985016175,0.99999785,-0.0020787136,0.07851556,0.07133704,0.06245269506186687,0.07577225,0.47054565,0.09507401419715868
0.8400000000000006,-0.00059837406,0.07487194,-0.1587925095675723,0.9999998,-0.000598374,0.07995236,0.07237517,-0.06621748373777606,0.07094944,0.44059604,0.09507401419715868
0.8600000000000007,0.0008750853,0.07253524,-0.09398002874681316,0.99999964,0.0008750852,0.081389375,0.071306296,-0.05083837078590284,0.07046394,0.43758106,0.09507401419715868
0.8800000000000007,0.0023127543,0.071364865,-0.05368272670020036,0.9999973,0.0023127522,0.08280745,0.07048885,-0.04638867885880456,0.06974504,0.4331167,0.09507401419715868
0.9000000000000007,0.0037340506,0.07096109,-0.3244444722919325,0.999993,0.003734042,0.0842099,0.069744065,-0.18511461802892742,0.06265235,0.3890711,0.09507401419715868
0.9200000000000007,0.0051045706,0.06622705,-0.5636626632911997,0.99998695,0.0051045483,0.085575275,0.06672717,-0.3088706247024031,0.053916853,0.33482367,0.09507401419715868
0.9400000000000007,0.006342635,0.05765781,-0.7240991978274355,0.9999799,0.0063425926,0.08686051,0.061682437,-0.39507893227913526,0.044809755,0.27826858,0.09507401419715868
0.9600000000000007,0.007383996,0.046518497,-0.4037085539473303,0.99997276,0.007383929,0.08803106,0.055224016,-0.25780890731711587,0.04433682,0.27533165,0.09507401419715868
0.9800000000000008,0.0082540065,0.040664833,-0.5415222298162956,0.9999659,0.008253912,0.089094386,0.051011484,-0.3299419769572373,0.03673524,0.22812584,0.09507401419715868
1.0000000000000007,0.008985145,0.03259486,-1.5262742102827132,0.99995965,0.008985024,0.09006191,0.04561635,-0.7910588269058255,0.010413257,0.06466633,0.09507401419715868
1.0200000000000007,0.009397536,0.008405747,-1.1256429392982135,0.99995583,0.009397397,0.0908478,0.03266737,-0.6108269582649225,0.005284943,0.0328195,0.09507401419715868
1.0400000000000007,0.009389848,-0.009285446,-0.4003331354467855,0.9999559,0.009389711,0.09140349,0.022665167,-0.27674723111428,0.010120246,0.06284673,-0.08045552533881445
1.0600000000000007,0.009143932,-0.015161875,0.500867940127222,0.9999582,0.009143804,0.09181254,0.018130826,0.14090121808597517,0.024317125,0.15100935,-0.08045552533881445
