# This is CartPole simulation from 07.07.2021 at time 10:13:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.105319284,-4.830749770513498,1.0,0.0,-0.0015337073,-0.0016892664,-2.2246382547323758,-0.101918824,-0.6329159,-0.001533707310097461
0.020000000000000004,0.0013361971,0.026573893,-3.60881074052085,0.9999991,0.0013361968,-0.0019230488,-0.038102314,-1.6757833042277184,-0.11445792,-0.71078366,-0.001533707310097461
0.04000000000000002,0.001291715,-0.032367133,-2.0043342712024725,0.99999917,0.0012917146,-0.002952991,-0.065542676,-0.9368075187606237,-0.109189875,-0.6780691,-0.001533707310097461
0.06000000000000004,0.0003236673,-0.06525723,-1.2468666744470767,0.99999994,0.0003236673,-0.0044136597,-0.08089243,-0.5787224345636179,-0.10867773,-0.67488873,-0.001533707310097461
0.08000000000000006,-0.0011821957,-0.085942924,-0.40747479183821483,0.9999993,-0.0011821955,-0.0061241114,-0.09038437,-0.17743120646237512,-0.10020634,-0.6222814,-0.001533707310097461
0.10000000000000007,-0.0029686429,-0.09307194,-0.21766957721124444,0.9999956,-0.0029686384,-0.007960266,-0.093308315,-0.07254154389693489,-0.09836243,-0.6108307,-0.001533707310097461
0.12000000000000009,-0.0048682406,-0.09725728,0.17765351371963575,0.99998814,-0.0048682215,-0.009838139,-0.094515905,0.1282123751816623,-0.09044135,-0.5616408,-0.001533707310097461
0.1400000000000001,-0.006789233,-0.09512663,0.638684140625934,0.99997693,-0.006789181,-0.01170807,-0.09243646,0.3595530503560787,-0.07778484,-0.48304385,-0.001533707310097461
0.16000000000000011,-0.008594658,-0.08557823,0.6096501711170256,0.99996305,-0.008594552,-0.013499424,-0.08656772,0.3640280070019439,-0.07148446,-0.4439185,-0.001533707310097461
0.18000000000000013,-0.0102143185,-0.07660522,0.42944890074738473,0.99994785,-0.010214141,-0.015172677,-0.080623716,0.2970060126488172,-0.06833867,-0.42438313,-0.001533707310097461
0.20000000000000015,-0.011683831,-0.07067356,0.38740527106171696,0.99993175,-0.011683566,-0.016737755,-0.075775556,0.29213671256940527,-0.06352123,-0.39446685,-0.001533707310097461
0.22000000000000017,-0.013041931,-0.0655197,0.4513450590523947,0.99991494,-0.0130415615,-0.018206643,-0.07100592,0.33500777957645517,-0.056640193,-0.3517356,-0.001533707310097461
0.24000000000000019,-0.014287195,-0.059401028,0.5145700730533035,0.99989796,-0.014286709,-0.019573277,-0.06553309,0.3764578192331901,-0.049111787,-0.3049842,-0.001533707310097461
0.2600000000000002,-0.015400372,-0.05231653,0.6885207225410983,0.99988145,-0.015399763,-0.020823821,-0.05938012,0.4676592496721547,-0.03865569,-0.24005184,-0.001533707310097461
0.2800000000000002,-0.016344361,-0.04243698,0.6111164104097901,0.9998664,-0.016343633,-0.02193671,-0.051731996,0.4413953796158953,-0.031973936,-0.19855814,-0.001533707310097461
0.3000000000000002,-0.017103316,-0.0338578,0.8686172087572779,0.99985373,-0.017102482,-0.022900831,-0.04451196,0.56765353933269,-0.018870018,-0.11718281,-0.001533707310097461
0.32000000000000023,-0.017649643,-0.021080442,0.6852175322963817,0.99984425,-0.017648727,-0.023700349,-0.035222273,0.4886745030987757,-0.012910057,-0.08017145,-0.001533707310097461
0.34000000000000025,-0.0179697,-0.011298143,0.5266218090378703,0.99983853,-0.017968733,-0.02432669,-0.027223445,0.41886141448404596,-0.007868734,-0.04886484,-0.001533707310097461
0.36000000000000026,-0.018119397,-0.004099392,0.7718213092993436,0.99983585,-0.018118406,-0.024804205,-0.020365978,0.5334504963385605,0.0043033594,0.026723862,-0.001533707310097461
0.3800000000000003,-0.018085808,0.0071371673,1.0137925718861969,0.99983644,-0.018084822,-0.025126241,-0.01163025,0.6448108441405751,0.018237133,0.113252595,-0.001533707310097461
0.4000000000000003,-0.017788526,0.022389634,0.7892160577747835,0.9998418,-0.017787587,-0.025255745,-0.0010682936,0.53860428056409,0.024219947,0.15040587,-0.001533707310097461
0.4200000000000003,-0.017221637,0.034047443,0.4359221729132658,0.9998517,-0.017220786,-0.025190974,0.007757396,0.3703736915636848,0.02562011,0.15910089,-0.001533707310097461
0.44000000000000034,-0.016477592,0.040006418,0.21549243151435263,0.9998642,-0.016476847,-0.024976572,0.013830227,0.26156156801130914,0.026875366,0.16689602,-0.001533707310097461
0.46000000000000035,-0.015649166,0.042434353,0.3527718558041957,0.9998776,-0.015648527,-0.024658103,0.018122174,0.3167372822161951,0.03369389,0.20923907,-0.001533707310097461
0.48000000000000037,-0.014749819,0.047186617,0.45672042334129276,0.9998912,-0.014749285,-0.024244968,0.023318315,0.35588775175621445,0.0407097,0.25280723,-0.001533707310097461
0.5000000000000003,-0.013738313,0.05373202,0.18987331750614556,0.99990565,-0.013737881,-0.023721647,0.029156674,0.22307140971476677,0.040628675,0.25230408,-0.001533707310097461
0.5200000000000004,-0.012637994,0.056008585,0.09524340194286281,0.9999201,-0.012637658,-0.023102785,0.032821137,0.16869515094928733,0.041855928,0.2599253,-0.001533707310097461
0.5400000000000004,-0.011506754,0.05682836,-0.041605732003051954,0.9999338,-0.0115065,-0.022419324,0.035595514,0.09453855603121927,0.041281562,0.2563585,-0.001533707310097461
0.5600000000000004,-0.010380502,0.055495594,-0.148313957811913,0.9999461,-0.010380316,-0.021692235,0.03715554,0.03429217252175057,0.040094115,0.24898446,-0.001533707310097461
0.5800000000000004,-0.009297515,0.052495006,-0.3016851046854019,0.9999568,-0.009297381,-0.020943578,0.03772859,-0.047057495483115955,0.036950897,0.22946507,-0.001533707310097461
0.6000000000000004,-0.008298674,0.04705141,-0.291801381538163,0.99996555,-0.008298579,-0.02019647,0.036968682,-0.05237997092763288,0.03587607,0.22279039,-0.001533707310097461
0.6200000000000004,-0.007406816,0.041824188,-0.20842948846159273,0.9999726,-0.0074067484,-0.019465417,0.036120486,-0.02278314813620043,0.03629028,0.22536264,-0.001533707310097461
0.6400000000000005,-0.006605904,0.038010605,-0.2757428504239336,0.9999782,-0.006605856,-0.018746601,0.03575595,-0.061716355068854194,0.03411696,0.21186633,-0.001533707310097461
0.6600000000000005,-0.0058917706,0.033139523,-0.19031513209883738,0.99998266,-0.0058917366,-0.018041305,0.034752987,-0.029423962590813733,0.03450507,0.21427648,-0.001533707310097461
0.6800000000000005,-0.0052612,0.029703544,-0.10014740715728822,0.9999862,-0.005261176,-0.01735091,0.034277905,0.005893128340582828,0.035573386,0.22091073,-0.001533707310097461
0.7000000000000005,-0.0046847356,0.027779903,-0.178839752327503,0.99998903,-0.0046847183,-0.016664376,0.034380537,-0.036054440825002254,0.033754617,0.20961617,-0.001533707310097461
0.7200000000000005,-0.004159124,0.024602804,0.0013677181516179382,0.99999136,-0.004159112,-0.0159825,0.03379576,0.04178950630628158,0.036632665,0.22748885,-0.001533707310097461
0.7400000000000005,-0.0036680815,0.024406938,0.2899640043893664,0.99999326,-0.0036680733,-0.015299873,0.034485262,0.169965143608954,0.04308103,0.2675332,-0.001533707310097461
0.7600000000000006,-0.0031345978,0.028978778,0.2737498822790344,0.9999951,-0.0031345927,-0.014582965,0.03727398,0.15732583224661184,0.04532779,0.2814856,-0.001533707310097461
0.7800000000000006,-0.0025119397,0.033345073,0.4587553404001819,0.99999684,-0.0025119372,-0.013812298,0.039856665,0.23653777400658496,0.051496156,0.31979114,-0.001533707310097461
0.8000000000000006,-0.0017720052,0.040810212,0.41823706834240393,0.99999845,-0.0017720043,-0.012977308,0.043737598,0.21071505643408484,0.054252278,0.33690664,-0.001533707310097461
0.8200000000000006,-0.0008887641,0.047699418,0.09197836014339125,0.9999996,-0.000888764,-0.012068818,0.04719718,0.05179950412625439,0.050574902,0.31407014,-0.001533707310097461
0.8400000000000006,8.0617545e-05,0.049337532,0.00680924337360991,1.0,8.0617545e-05,-0.011116536,0.04805551,0.0030649140297874244,0.04919912,0.30552652,-0.001533707310097461
0.8600000000000007,0.001069593,0.04966121,-0.14468468657349054,0.9999994,0.0010695928,-0.010154877,0.04811602,-0.07644572543686616,0.045621317,0.2833084,-0.001533707310097461
0.8800000000000007,0.0020412458,0.047579285,-0.02439672898177885,0.9999979,0.0020412444,-0.009204722,0.0468744,-0.03057523521386933,0.046362422,0.28791064,-0.001533707310097461
0.9000000000000007,0.0029908665,0.04753539,-0.06892992697194769,0.9999955,0.0029908621,-0.008272067,0.046383623,-0.06041421276704038,0.044461414,0.27610537,-0.001533707310097461
0.9200000000000007,0.0039328937,0.046834607,-0.31332498187478347,0.99999225,0.0039328835,-0.0073539983,0.04540416,-0.18229217308339118,0.037916195,0.23545957,-0.001533707310097461
0.9400000000000007,0.0048222085,0.042197514,-0.47213600427643015,0.9999884,0.00482219,-0.0064750058,0.04242845,-0.2642708136553356,0.03113286,0.19333506,-0.001533707310097461
0.9600000000000007,0.005593662,0.035006493,-0.4693017138580498,0.9999844,0.005593633,-0.0056686397,0.038109146,-0.2706383164696599,0.026390245,0.16388342,-0.001533707310097461
0.9800000000000008,0.006221919,0.027891466,-0.6739115912150537,0.9999806,0.006221879,-0.004949686,0.03368406,-0.3711989523797036,0.01730535,0.10746622,-0.001533707310097461
1.0000000000000007,0.0066752634,0.017441293,-1.3059768849507571,0.9999777,0.006675214,-0.0043353196,0.027610514,-0.6670826662562284,-0.002250411,-0.013975053,-0.001533707310097461
1.0200000000000007,0.0068184845,-0.0033782185,-0.9621855702837213,0.99997675,0.006818432,-0.0038897435,0.016688809,-0.5103570355815568,-0.0063516516,-0.039443757,-0.001533707310097461
1.0400000000000007,0.0065998924,-0.018638197,-0.5951789539863801,0.99997824,0.0065998444,-0.0036375679,0.008329598,-0.33930135508255893,-0.007169468,-0.044522397,0.08191253112331884
1.0600000000000007,0.0061343582,-0.027962798,-2.4805198443312935,0.99998116,0.0061343196,-0.003525245,0.0027687429,-1.2037134772248896,-0.051755637,-0.32140252,0.08191253112331884
1.0800000000000007,0.0051804176,-0.06826653,-1.1980518361078984,0.9999866,0.0051803943,-0.003662354,-0.016951418,-0.6039232705053998,-0.044819646,-0.27833,0.08191253112331884
1.1000000000000008,0.0036241873,-0.08778996,-0.9516782302754906,0.99999344,0.0036241794,-0.004098018,-0.026856653,-0.47539870608382306,-0.04905314,-0.30462,0.08191253112331884
1.1200000000000008,0.0017157875,-0.10347636,-0.9179165686416196,0.9999985,0.0017157866,-0.0047112596,-0.034661014,-0.44134464474326524,-0.055375956,-0.34388468,0.08191253112331884
1.1400000000000008,-0.00050210877,-0.11882199,-0.6861438558333276,0.9999999,-0.00050210877,-0.0054751625,-0.04191094,-0.3130011472433002,-0.0568675,-0.35314718,0.08191253112331884
1.1600000000000008,-0.0029911448,-0.13060355,0.18715176956862575,0.9999955,-0.0029911404,-0.0063635623,-0.047062095,0.11368913194888038,-0.042761806,-0.26555082,0.08191253112331884
