# This is CartPole simulation from 07.07.2021 at time 11:51:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.031383716,1.429591786015744,1.0,0.0,-0.12618038,0.0006890212,0.6583469538435218,0.030354334,0.18850042,-0.12618037923593092
0.020000000000000004,-0.00039975278,-0.008081031,1.273154726322712,0.99999994,-0.00039975278,-0.1260614,0.011464849,0.5905161959266488,0.038326055,0.2380048,-0.12618037923593092
0.04000000000000002,-0.00035812054,0.012723739,0.8385057032972995,0.99999994,-0.00035812054,-0.1257377,0.021134611,0.390109707774058,0.039170787,0.2432506,-0.12618037923593092
0.06000000000000004,3.057972e-05,0.026493832,0.34863242430583485,1.0,3.057972e-05,-0.12525263,0.027526472,0.1607469392707439,0.035343677,0.21948424,-0.12618037923593092
0.08000000000000006,0.0006168146,0.03232145,0.1834710860250308,0.9999998,0.00061681453,-0.12467636,0.03016472,0.07896892620854304,0.034319647,0.213125,-0.12618037923593092
0.10000000000000007,0.0012935702,0.035511315,0.049369693288668054,0.99999917,0.0012935698,-0.12406041,0.03146484,0.0105779686279992,0.0325269,0.20199205,-0.12618037923593092
0.12000000000000009,0.0020130386,0.03656855,-0.5123689127086424,0.999998,0.0020130372,-0.12342938,0.031645533,-0.25533303690518205,0.020691775,0.12849592,-0.12618037923593092
0.1400000000000001,0.0026641493,0.028477792,-0.31903989734623883,0.9999964,0.002664146,-0.12283725,0.027471375,-0.17274577389547047,0.020111116,0.12489003,-0.12618037923593092
0.16000000000000011,0.0031844606,0.023572534,-0.17554483724613076,0.99999493,0.0031844552,-0.12231541,0.02464815,-0.11179401714277128,0.019943139,0.12384689,-0.12618037923593092
0.18000000000000013,0.0036297285,0.021039102,-0.19356308043761675,0.9999934,0.0036297205,-0.12184029,0.022822177,-0.12450259630215402,0.017480062,0.10855119,-0.12618037923593092
0.20000000000000015,0.004021581,0.018234108,-0.3635725445121973,0.9999919,0.00402157,-0.12140373,0.020787539,-0.20673433308891237,0.011675567,0.07250527,-0.12618037923593092
0.22000000000000017,0.0043302504,0.012660881,-0.38063893026421664,0.99999064,0.004330237,-0.12102101,0.017405534,-0.2177085670375617,0.007709783,0.04787775,-0.12618037923593092
0.24000000000000019,0.004524734,0.0068084663,-0.3189015405693217,0.99998975,0.0045247185,-0.12070769,0.013842634,-0.19125085562940483,0.0052520535,0.03261525,-0.12618037923593092
0.2600000000000002,0.004611994,0.0019586291,-0.12443383374740534,0.9999894,0.004611978,-0.120461404,0.010711837,-0.10255935697947219,0.0060450546,0.03753979,-0.12618037923593092
0.2800000000000002,0.0046332865,0.0002829726,-0.22937217440590418,0.9999893,0.0046332697,-0.12026356,0.009032614,-0.1511522315904633,0.0021405246,0.013292657,-0.12618037923593092
0.3000000000000002,0.004604256,-0.0031181646,-0.1915429715929006,0.9999894,0.0046042395,-0.12010707,0.0065571875,-0.133483765940065,0.00041052623,0.002549368,-0.12618037923593092
0.32000000000000023,0.004513164,-0.005915642,-0.013248169030685968,0.9999898,0.0045131487,-0.11999727,0.004370424,-0.050465774421006804,0.0019224598,0.011938475,-0.12618037923593092
0.34000000000000025,0.0043945345,-0.0058092396,-0.08944589274798798,0.99999034,0.0043945205,-0.11991794,0.0035427415,-0.08441523617187154,-0.00044472725,-0.0027617563,-0.12618037923593092
0.36000000000000026,0.0042657983,-0.0069605685,-0.22978486398443723,0.9999909,0.004265785,-0.11986058,0.002159055,-0.1478425075263832,-0.0047068307,-0.02922942,-0.12618037923593092
0.3800000000000003,0.004091512,-0.010427049,0.14295832328490246,0.99999166,0.0040915003,-0.11984105,-0.00026368522,0.02559084800217608,0.000641575,0.0039841807,-0.12618037923593092
0.4000000000000003,0.0039073527,-0.007811493,0.014488774452248037,0.9999924,0.003907343,-0.11984224,0.00015333525,-0.03176802216797854,-0.0015051957,-0.009347266,-0.12618037923593092
0.4200000000000003,0.0037549397,-0.007305085,0.13737285911327038,0.99999297,0.0037549308,-0.119844265,-0.00036852335,0.026364022439598598,0.00058946345,0.003660568,-0.12618037923593092
0.44000000000000034,0.0036322526,-0.0047940295,0.0932238051203652,0.9999934,0.0036322447,-0.119847424,6.180679e-05,0.007258615396510576,0.00017568923,0.0010910301,-0.12618037923593092
