# This is CartPole simulation from 07.07.2021 at time 14:36:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.053770427,-2.3382493507023825,1.0,0.0,-0.14994238,-0.001686712,-1.076760947090053,-0.050217394,-0.31185,-0.14994239035808066
0.020000000000000004,0.00070267305,0.01566659,-1.6130617526839963,0.99999976,0.000702673,-0.1501482,-0.01931063,-0.7500181142415877,-0.053537637,-0.33246872,-0.14994239035808066
0.04000000000000002,0.0007586927,-0.010654856,-1.1926444592946985,0.9999997,0.0007586926,-0.15065432,-0.03159112,-0.5572083115804112,-0.05739616,-0.35643014,-0.14994239035808066
0.06000000000000004,0.00035495352,-0.030190391,-0.6257762674509112,0.99999994,0.00035495352,-0.15137523,-0.040719282,-0.29229994850834734,-0.054761183,-0.34006694,-0.14994239035808066
0.08000000000000006,-0.00034945112,-0.04054658,-0.10586087198134138,0.99999994,-0.00034945112,-0.1522364,-0.04551287,-0.04594604806281628,-0.04851812,-0.30129755,-0.14994239035808066
0.10000000000000007,-0.0011783668,-0.042477954,0.04852093023610681,0.9999993,-0.0011783666,-0.15315406,-0.04627386,0.033301822759050026,-0.04567687,-0.28365335,-0.14994239035808066
0.12000000000000009,-0.0020216196,-0.041950755,0.11790475248255344,0.999998,-0.0020216182,-0.15407425,-0.04573735,0.07355629573178309,-0.043266248,-0.2686834,-0.14994239035808066
0.1400000000000001,-0.0028435818,-0.0403491,-0.07506878850956798,0.99999595,-0.002843578,-0.15497728,-0.044541452,-0.007285795219316116,-0.045638103,-0.28341264,-0.14994239035808066
0.16000000000000011,-0.0036646882,-0.041967366,-0.04459725303939188,0.99999326,-0.00366468,-0.1558693,-0.044669274,0.014788097454524366,-0.044726122,-0.2777492,-0.14994239035808066
0.18000000000000013,-0.0045136744,-0.043156266,0.3589673573125968,0.9999898,-0.004513659,-0.15676038,-0.044435915,0.20907734981258644,-0.03568667,-0.22161423,-0.14994239035808066
0.20000000000000015,-0.0053222906,-0.03780048,0.27704091495302297,0.9999858,-0.0053222654,-0.1576157,-0.041020755,0.17933367894625762,-0.03349165,-0.20798314,-0.14994239035808066
