# This is CartPole simulation from 07.07.2021 at time 13:40:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07300456,3.418418002040406,1.0,0.0,0.13225882,-0.0007711742,1.5742588385701497,0.07011495,0.43541384,0.13225881929551742
0.020000000000000004,-0.00091504306,-0.017275035,2.2766305679522216,0.9999996,-0.00091504294,0.13249499,0.024996733,1.0578729660180868,0.07322171,0.45470685,0.13225881929551742
0.04000000000000002,-0.0008972397,0.019900419,1.2175414146274057,0.9999996,-0.0008972396,0.13316405,0.042318925,0.5701753974354806,0.06894158,0.4281272,0.13225881929551742
0.06000000000000004,-0.00030446087,0.039871946,0.6298752826926662,0.99999994,-0.00030446087,0.13410161,0.0516614,0.2938344421650765,0.06599935,0.40985596,0.13225881929551742
0.08000000000000006,0.0005944681,0.050339613,0.23268465925975856,0.9999998,0.00059446803,0.13518187,0.05648214,0.10212956437636457,0.0622341,0.38647377,0.13225881929551742
0.10000000000000007,0.0016398497,0.054409623,0.09784606922785151,0.9999986,0.001639849,0.13632789,0.05816535,0.029795496948022613,0.060633227,0.37653235,0.13225881929551742
0.12000000000000009,0.0027456072,0.056367036,-0.10528782687625375,0.99999624,0.0027456037,0.13749602,0.05866474,-0.07463467385487291,0.05637432,0.3500845,0.13225881929551742
0.1400000000000001,0.0038585442,0.0550882,-0.2501160694576288,0.99999255,0.0038585346,0.13865747,0.057454214,-0.15231367344217842,0.05157393,0.32027408,0.13225881929551742
0.16000000000000011,0.0049231923,0.051515914,-0.10630263820335457,0.9999879,0.0049231723,0.13978225,0.05497121,-0.0965357499379693,0.05148831,0.3197424,0.13225881929551742
0.18000000000000013,0.005939769,0.05036823,-0.10044003463906465,0.99998236,0.005939734,0.1408663,0.053401012,-0.10382390056370916,0.04949699,0.3073763,0.13225881929551742
0.20000000000000015,0.0069347406,0.049390305,-0.2336099044567273,0.999976,0.006934685,0.14191777,0.051711224,-0.17497008713161252,0.04450851,0.27639785,0.13225881929551742
0.22000000000000017,0.007889261,0.046302177,-0.22828126270981247,0.9999689,0.007889179,0.14292407,0.04885602,-0.1819244442433142,0.04122379,0.25599974,0.13225881929551742
0.24000000000000019,0.008783211,0.04336216,-0.41067801282259886,0.99996144,0.008783098,0.14387216,0.04588629,-0.27479601187045927,0.033955753,0.21086523,0.13225881929551742
0.2600000000000002,0.009589509,0.037489045,-0.4499228411224919,0.99995404,0.009589362,0.14474599,0.041394908,-0.3008794663359627,0.02814744,0.17479561,0.13225881929551742
0.2800000000000002,0.010272283,0.031010335,-0.7499894065224805,0.99994725,0.010272102,0.14552581,0.036475115,-0.44596179332427405,0.016548878,0.10276853,0.13225881929551742
0.3000000000000002,0.010777645,0.019638639,-0.7813929088701587,0.99994195,0.010777436,0.14618406,0.029177822,-0.4655598585297143,0.008185266,0.0508305,0.13225881929551742
0.32000000000000023,0.011050513,0.0077437093,-0.7666997699787103,0.99993896,0.011050289,0.14669321,0.021557176,-0.4616396664921431,0.00056453445,0.003505759,0.13225881929551742
0.34000000000000025,0.011087682,-0.00393897,-0.7827857157541481,0.99993855,0.011087455,0.14705051,0.013998251,-0.4695878688515268,-0.007513856,-0.046661045,0.13225881929551742
0.36000000000000026,0.010888381,-0.015931224,-0.4780686110803078,0.9999407,0.010888166,0.14725542,0.0063067046,-0.3273740804108548,-0.008949935,-0.0555791,0.13225881929551742
0.3800000000000003,0.010497613,-0.022994008,-0.44966517282606394,0.9999449,0.01049742,0.1473292,0.00094182714,-0.3105520661426834,-0.013646985,-0.08474778,0.13225881929551742
0.4000000000000003,0.009969805,-0.029650824,-0.21141132326720127,0.9999503,0.0099696405,0.14729834,-0.004149022,-0.19566870319719196,-0.013639169,-0.084699236,0.13225881929551742
0.4200000000000003,0.0093465885,-0.032470696,-0.060117215972568534,0.9999563,0.009346453,0.14718403,-0.0073597077,-0.11987039395567732,-0.013466405,-0.083626375,0.13225881929551742
0.44000000000000034,0.00869084,-0.032870416,0.1275085234418539,0.9999622,0.008690731,0.14701763,-0.009329566,-0.026975163129646984,-0.011254629,-0.069891244,0.13225881929551742
0.46000000000000035,0.008056811,-0.030246846,0.21226454803743972,0.9999675,0.0080567235,0.14682673,-0.009778079,0.018342637846830896,-0.009633719,-0.059825394,0.13225881929551742
0.48000000000000037,0.0074885967,-0.02627195,0.2556491731796221,0.999972,0.007488527,0.14663409,-0.009483839,0.0439681998458742,-0.008145266,-0.050582103,0.13225881929551742
0.5000000000000003,0.007006663,-0.021613156,0.3120536176194965,0.99997544,0.0070066056,0.1464514,-0.008769085,0.074757283953387,-0.0059999377,-0.037259612,0.13225881929551742
0.5200000000000004,0.0066268235,-0.016047537,0.3647707986744411,0.99997807,0.006626775,0.14628795,-0.007549102,0.10285865730980975,-0.0034658003,-0.02152262,0.13225881929551742
0.5400000000000004,0.006366688,-0.00962388,-0.19030065140449592,0.99997973,0.006366645,0.14615339,-0.005867718,-0.15029674805713597,-0.01313617,-0.08157562,0.13225881929551742
0.5600000000000004,0.00614629,-0.012292152,-0.048126225080777206,0.9999811,0.006146251,0.146012,-0.008331175,-0.08265330713439832,-0.012591598,-0.07819382,0.13225881929551742
0.5800000000000004,0.0058951094,-0.012658057,-0.17650223711542393,0.9999826,0.0058950754,0.14583214,-0.00968733,-0.13935540542163843,-0.016515398,-0.102560624,0.13225881929551742
0.6000000000000004,0.0056159645,-0.015149193,-0.15687725603432132,0.9999842,0.005615935,0.14561611,-0.011972231,-0.12760903098364126,-0.018302815,-0.113660485,0.13225881929551742
0.6200000000000004,0.0052899607,-0.017350571,0.04535647658279769,0.999986,0.005289936,0.14535625,-0.014065276,-0.031245379482350694,-0.016080182,-0.099857934,0.13225881929551742
0.6400000000000005,0.004952082,-0.016271299,-0.11609699492752387,0.9999877,0.004952062,0.14506996,-0.014580543,-0.10231909629504357,-0.019787595,-0.122880965,0.13225881929551742
0.6600000000000005,0.004609848,-0.017860116,-0.07761917002902219,0.9999894,0.0046098316,0.14476196,-0.016259637,-0.08125267368219091,-0.020532928,-0.12750949,0.13225881929551742
0.6800000000000005,0.0042418092,-0.018851247,-0.1866384174131348,0.999991,0.0042417967,0.14442377,-0.017594041,-0.12789666407940295,-0.023974646,-0.14888255,0.13225881929551742
0.7000000000000005,0.003836333,-0.02166194,0.03381129124806944,0.99999267,0.0038363237,0.1440514,-0.019692594,-0.022368306924731178,-0.021340214,-0.13252273,0.13225881929551742
