# This is CartPole simulation from 07.07.2021 at time 12:22:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1686794,-9.929958874527108,1.0,0.0,0.08179016,0.0003639076,-4.573602017343907,-0.20562048,-1.2769032,0.08179015543534889
0.020000000000000004,0.001789342,0.006613092,-5.821057385065121,0.9999984,0.0017893411,0.081066385,-0.074507155,-2.6999989610727524,-0.19778661,-1.2282549,0.08179015543534889
0.04000000000000002,0.000991607,-0.08863907,-3.1832887477611,0.9999995,0.0009916069,0.07914457,-0.11872626,-1.4779836684764256,-0.18784997,-1.1665484,0.08179015543534889
0.06000000000000004,-0.0012918038,-0.14111227,-1.3348360922362927,0.99999917,-0.0012918034,0.07653364,-0.14295113,-0.6045180452487077,-0.17310902,-1.0750071,0.08179015543534889
0.08000000000000006,-0.00433122,-0.16368093,-0.06490077159726762,0.99999064,-0.0043312064,0.07357781,-0.15288141,0.010199286103149753,-0.15538193,-0.96492183,0.08179015543534889
0.10000000000000007,-0.0076207262,-0.16576178,0.31253584183135696,0.999971,-0.0076206527,0.070521615,-0.15274861,0.21638004276569733,-0.14576608,-0.90520734,0.08179015543534889
0.12000000000000009,-0.010892944,-0.16191831,0.8923024057888529,0.9999407,-0.010892729,0.067501046,-0.14923951,0.5157351152195712,-0.12850668,-0.79802644,0.08179015543534889
0.1400000000000001,-0.013996895,-0.14880812,1.027432674022282,0.99990207,-0.013996438,0.06459853,-0.14082684,0.6086748066987869,-0.115547456,-0.7175497,0.08179015543534889
0.16000000000000011,-0.016818069,-0.13366775,1.3139374018861558,0.99985856,-0.016817275,0.061879143,-0.13088931,0.7686475501332523,-0.098028295,-0.6087557,0.08179015543534889
0.18000000000000013,-0.01929149,-0.11398561,1.497119448557635,0.9998139,-0.019290294,0.0593841,-0.118328646,0.8776652453029663,-0.08014614,-0.49770755,0.08179015543534889
0.20000000000000015,-0.02134259,-0.09140948,1.647213079140821,0.99977225,-0.02134097,0.057157718,-0.1039784,0.9673359802035227,-0.06133292,-0.38087744,0.08179015543534889
0.22000000000000017,-0.022918541,-0.06643693,1.1716286737410617,0.9997374,-0.022916535,0.055232704,-0.08815479,0.7639707780680324,-0.054243255,-0.3368506,0.08179015543534889
0.24000000000000019,-0.024071213,-0.049277235,0.9770610334610265,0.9997103,-0.024068888,0.053591672,-0.075656675,0.6858598216271804,-0.04493241,-0.27903026,0.08179015543534889
0.2600000000000002,-0.024911918,-0.035324074,0.9758783494276324,0.9996897,-0.024909342,0.052188136,-0.06443428,0.6937792747378826,-0.033067424,-0.2053487,0.08179015543534889
0.2800000000000002,-0.025473796,-0.021396847,0.6251536731654849,0.9996756,-0.025471041,0.05101033,-0.053079255,0.5378257582270212,-0.0284654,-0.17677014,0.08179015543534889
0.3000000000000002,-0.025813147,-0.013203852,0.5664672335071395,0.99966687,-0.02581028,0.050034713,-0.044275552,0.5142250490884932,-0.020519778,-0.12742782,0.08179015543534889
0.32000000000000023,-0.025997987,-0.0059648044,0.4984870870172241,0.99966204,-0.025995059,0.0492314,-0.035856675,0.48480806369142265,-0.013238251,-0.08220954,0.08179015543534889
0.34000000000000025,-0.026048834,0.00017587768,0.3758704702212689,0.99966073,-0.026045889,0.048591767,-0.027918084,0.4288718927142679,-0.007649672,-0.047504466,0.08179015543534889
0.36000000000000026,-0.025996357,0.0043283263,0.523037924999672,0.9996621,-0.02599343,0.048101973,-0.020894343,0.49625953704943876,0.002553957,0.015860073,0.08179015543534889
0.3800000000000003,-0.02583718,0.010914548,0.35829699269716125,0.9996662,-0.025834305,0.04776343,-0.012766037,0.41884835261671044,0.0073564933,0.045683824,0.08179015543534889
0.4000000000000003,-0.025572414,0.014840079,0.37312790360833664,0.99967307,-0.025569627,0.047575083,-0.005904215,0.4231420814880228,0.014540103,0.09029404,0.08179015543534889
0.4200000000000003,-0.025226563,0.019045519,0.34322619478562827,0.99968183,-0.025223888,0.047524672,0.0010287558,0.4060227270984373,0.020827012,0.12933575,0.08179015543534889
0.44000000000000034,-0.024801143,0.022805026,0.6161999007317128,0.99969244,-0.0247986,0.047610186,0.0076822243,0.5277338541457559,0.033077635,0.20541212,0.08179015543534889
0.46000000000000035,-0.024256611,0.031087678,0.8250294301127963,0.99970585,-0.024254233,0.047848232,0.016329905,0.6187694436324455,0.045975715,0.2855092,0.08179015543534889
0.48000000000000037,-0.02351261,0.042870086,0.7043212145330241,0.9997236,-0.023510443,0.048273798,0.026470331,0.5559895828940422,0.053457517,0.3319712,0.08179015543534889
0.5000000000000003,-0.022551684,0.052780382,0.8215952805527589,0.9997457,-0.022549773,0.048892148,0.035585005,0.6007524832120823,0.0647235,0.40193292,0.08179015543534889
0.5200000000000004,-0.021373164,0.064728536,0.8134010002710496,0.9997716,-0.021371536,0.049699962,0.0454349,0.5855726169161527,0.07402724,0.45970917,0.08179015543534889
0.5400000000000004,-0.019956218,0.07668312,0.6579646743987544,0.99980086,-0.019954894,0.050702356,0.055038687,0.5001849126764814,0.07990316,0.49619865,0.08179015543534889
0.5600000000000004,-0.018324168,0.08624892,0.47533176958084267,0.9998321,-0.018323142,0.05188319,0.06324648,0.40012083657410036,0.083679974,0.51965266,0.08179015543534889
0.5800000000000004,-0.016529096,0.09298672,0.5179485921468205,0.9998634,-0.016528344,0.053212192,0.069817424,0.40223893257564913,0.09037864,0.56125134,0.08179015543534889
0.6000000000000004,-0.014591535,0.100589685,0.4760410178340829,0.99989355,-0.014591017,0.054672964,0.07642449,0.36401576539247676,0.09528872,0.591743,0.08179015543534889
0.6200000000000004,-0.012507616,0.107686855,0.14579798096440516,0.9999218,-0.01250729,0.056259766,0.08240715,0.19146687468619308,0.09350222,0.58064884,0.08179015543534889
0.6400000000000005,-0.010333516,0.10956098,-0.04979894635776091,0.9999466,-0.010333332,0.057938647,0.08556528,0.08001932819242985,0.09157866,0.5687035,0.08179015543534889
