# This is CartPole simulation from 07.07.2021 at time 11:07:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1377721,7.6265223761362115,1.0,0.0,-0.1337904,-0.00034975586,3.5125513424257577,0.15784518,0.9802186,-0.13379040427683064
0.020000000000000004,-0.0015388746,-0.01333433,4.567835199106506,0.9999988,-0.001538874,-0.13323598,0.05714991,2.1199156850114713,0.15392222,0.955857,-0.13379040427683064
0.04000000000000002,-0.001076024,0.061366472,2.5673315306355056,0.9999994,-0.0010760238,-0.13175406,0.09186702,1.1945613679483582,0.14766501,0.9169997,-0.13379040427683064
0.06000000000000004,0.00056278525,0.10362274,0.9398048395418136,0.9999998,0.0005627852,-0.12972566,0.111444324,0.42908024834152253,0.1330801,0.8264274,-0.13379040427683064
0.08000000000000006,0.0027880888,0.119503565,0.2533301477018237,0.9999961,0.002788085,-0.12742805,0.11849345,0.0911309595102489,0.12492509,0.77578485,-0.13379040427683064
0.10000000000000007,0.0052225348,0.12436977,-0.30014627906990804,0.99998635,0.005222511,-0.1250435,0.12001101,-0.1877432709087877,0.11377033,0.70651376,-0.13379040427683064
0.12000000000000009,0.007666944,0.12037169,-0.48878729393635456,0.9999706,0.007666869,-0.122673154,0.11696224,-0.2987188819623381,0.10551481,0.655247,-0.13379040427683064
0.1400000000000001,0.010002182,0.11345342,-0.71464939445279,0.99995,0.010002015,-0.12038152,0.11209512,-0.4258246329123127,0.094682395,0.5879777,-0.13379040427683064
0.16000000000000011,0.012163782,0.10298423,-0.8006573658613374,0.99992603,0.012163482,-0.11820756,0.105144866,-0.4868310014480574,0.08471039,0.5260515,-0.13379040427683064
0.18000000000000013,0.014102936,0.091228336,-0.9949678913472602,0.9999006,0.014102468,-0.11618237,0.0971933,-0.5955914868852354,0.071578,0.4444994,-0.13379040427683064
0.20000000000000015,0.015776465,0.07638792,-1.1136859013116043,0.99987555,0.01577581,-0.11433363,0.08745803,-0.6669559124234681,0.058324315,0.362194,-0.13379040427683064
0.22000000000000017,0.017134586,0.059668675,-0.8593232532291056,0.9998532,0.017133748,-0.11269101,0.07655086,-0.5633014255065945,0.05177619,0.32153013,-0.13379040427683064
0.24000000000000019,0.01819921,0.047153838,-0.768463774674276,0.9998344,0.018198205,-0.111249976,0.06733787,-0.5320601689961695,0.043713633,0.27146167,-0.13379040427683064
0.2600000000000002,0.01902824,0.03615823,-0.5787420266428221,0.999819,0.019027093,-0.10998823,0.058633935,-0.45291531406789526,0.03834265,0.23810786,-0.13379040427683064
0.2800000000000002,0.01966781,0.028290544,-0.6913462577733509,0.9998066,0.019666541,-0.108887926,0.05122395,-0.5112114490858554,0.028113179,0.17458284,-0.13379040427683064
0.3000000000000002,0.020132115,0.018593557,-0.6227645087353878,0.99979734,0.020130755,-0.10794515,0.042857535,-0.48430099304947194,0.020755548,0.12889196,-0.13379040427683064
0.32000000000000023,0.020413432,0.010016083,-0.5708986574578344,0.9997917,0.020412015,-0.10716542,0.034929838,-0.4632818007159863,0.013591353,0.0844023,-0.13379040427683064
0.34000000000000025,0.020531422,0.0022746793,-0.6221979309698784,0.99978924,0.02052998,-0.10654088,0.027344607,-0.48819847472422906,0.0047173197,0.029294556,-0.13379040427683064
0.36000000000000026,0.020486256,-0.0063308426,-0.7667586753359886,0.9997902,0.020484824,-0.106072046,0.019349666,-0.5545125609829374,-0.006430196,-0.039931517,-0.13379040427683064
0.3800000000000003,0.020245655,-0.017345421,-0.6895035427124384,0.9997951,0.02024427,-0.10577372,0.010266818,-0.5167007818808025,-0.013986706,-0.086857446,-0.13379040427683064
0.4000000000000003,0.019796766,-0.027158171,-0.9563836202087123,0.9998041,0.019795474,-0.105651006,0.0018009489,-0.6354467126870187,-0.02795306,-0.1735885,-0.13379040427683064
0.4200000000000003,0.01910853,-0.04142124,-0.35657266793033127,0.99981743,0.019107368,-0.105716616,-0.008611823,-0.3524308737138436,-0.02579602,-0.1601933,-0.13379040427683064
0.44000000000000034,0.018230343,-0.04596474,-0.17743689079112074,0.9998338,0.018229334,-0.105945244,-0.014392302,-0.26131080842658927,-0.02754167,-0.17103377,-0.13379040427683064
0.46000000000000035,0.017289454,-0.047658518,0.08335160421445659,0.9998505,0.017288594,-0.10627493,-0.018681364,-0.13190304791031052,-0.02603614,-0.16168442,-0.13379040427683064
0.48000000000000037,0.016355956,-0.045157067,0.09969393285358505,0.99986625,0.016355226,-0.10666971,-0.02085133,-0.11517490313203473,-0.027442846,-0.17042008,-0.13379040427683064
0.5000000000000003,0.015474757,-0.04244931,0.062492042847903516,0.99988025,0.01547414,-0.10710521,-0.022746814,-0.12363532930858159,-0.029706983,-0.18448037,-0.13379040427683064
0.5200000000000004,0.014641446,-0.040408053,0.19414512577181933,0.99989283,0.014640923,-0.10757996,-0.024780316,-0.054752707775309266,-0.028631069,-0.17779894,-0.13379040427683064
0.5400000000000004,0.013869703,-0.036264513,0.24914606201260928,0.9999038,0.013869259,-0.10808436,-0.025685238,-0.021772353060288904,-0.028023588,-0.17402647,-0.13379040427683064
0.5600000000000004,0.013189388,-0.031261653,0.4241966144379782,0.99991304,0.013189006,-0.108601585,-0.02604915,0.06565066518610552,-0.02441679,-0.15162826,-0.13379040427683064
0.5800000000000004,0.012636947,-0.023420984,0.021150222737697715,0.9999201,0.012636611,-0.10911211,-0.024980212,-0.11456834963141341,-0.03140998,-0.19505598,-0.13379040427683064
0.6000000000000004,0.012176801,-0.022196952,0.14121513643888656,0.99992585,0.012176501,-0.10963007,-0.026861286,-0.05470184802257772,-0.030606633,-0.19006719,-0.13379040427683064
