# This is CartPole simulation from 07.07.2021 at time 10:38:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.049815677,-2.2834882267570764,1.0,0.0,0.02499222,0.0010447054,-1.0515827350583407,-0.046295047,-0.28749225,0.024992220233666373
0.020000000000000004,0.0006322473,0.012592979,-1.5622202379276566,0.9999998,0.00063224725,0.024845041,-0.016167672,-0.7259424430461916,-0.04924057,-0.30578396,0.024992220233666373
0.04000000000000002,0.0006348266,-0.012913338,-0.9915766440348152,0.9999998,0.00063482655,0.024405634,-0.028054494,-0.4633672070527983,-0.049551554,-0.30771515,0.024992220233666373
0.06000000000000004,0.00021796933,-0.029171985,-0.31415328092791195,1.0,0.00021796933,0.023770448,-0.0356462,-0.14733503247846838,-0.04304415,-0.26730418,0.024992220233666373
0.08000000000000006,-0.00041626804,-0.034426425,-0.21133439212470567,0.99999994,-0.00041626804,0.023033936,-0.038065344,-0.09380724641764905,-0.04306601,-0.26743993,0.024992220233666373
0.10000000000000007,-0.0011395402,-0.038066328,-0.061440454274853284,0.99999934,-0.00113954,0.022257593,-0.03960892,-0.01768878797245001,-0.04117105,-0.25567225,0.024992220233666373
0.12000000000000009,-0.0019120305,-0.039320197,0.13160984649781673,0.99999815,-0.0019120293,0.021462543,-0.039906606,0.07883526395195534,-0.03708189,-0.23027854,0.024992220233666373
0.1400000000000001,-0.0026790842,-0.037474453,0.14433276509724968,0.9999964,-0.002679081,0.02067697,-0.038623698,0.09225022568357615,-0.03512254,-0.21811098,0.024992220233666373
0.16000000000000011,-0.0034074755,-0.035471644,0.20484751083181113,0.9999942,-0.003407469,0.019919202,-0.037120715,0.12731247205464366,-0.03196572,-0.19850713,0.024992220233666373
0.18000000000000013,-0.0040864004,-0.03252474,0.19869547884463104,0.99999166,-0.004086389,0.0191971,-0.035043076,0.13118085378803318,-0.029630097,-0.1840029,0.024992220233666373
0.20000000000000015,-0.004707596,-0.02971877,0.20010195587215612,0.9999889,-0.0047075786,0.018517174,-0.032901473,0.13796413329294424,-0.02710129,-0.168299,0.024992220233666373
0.22000000000000017,-0.0052726506,-0.026925972,0.3435704266968625,0.9999861,-0.0052726264,0.017881166,-0.030648198,0.2096643266490721,-0.02153774,-0.13374937,0.024992220233666373
0.24000000000000019,-0.0057590855,-0.021813413,0.19687529253275882,0.99998343,-0.005759054,0.017301694,-0.027220046,0.14690807937639885,-0.020835431,-0.12938803,0.024992220233666373
0.2600000000000002,-0.006166824,-0.019121658,0.2609124351300593,0.999981,-0.006166785,0.016780755,-0.024818653,0.18045853214646765,-0.016848307,-0.10462799,0.024992220233666373
0.2800000000000002,-0.0065106004,-0.015400446,0.3008247437621237,0.9999788,-0.0065105543,0.016313214,-0.021867216,0.20227883359401855,-0.012831659,-0.0796846,0.024992220233666373
0.3000000000000002,-0.0067736334,-0.011035999,0.07570460159495392,0.99997705,-0.0067735817,0.015908191,-0.018557634,0.10117779441040994,-0.013990792,-0.08688282,0.024992220233666373
0.32000000000000023,-0.006985395,-0.0103637725,0.16273466160483327,0.9999756,-0.0069853384,0.0155532025,-0.016902972,0.1433724365275529,-0.010388393,-0.06451192,0.024992220233666373
0.34000000000000025,-0.0071698697,-0.008278496,0.3576283747959761,0.9999743,-0.0071698083,0.015238054,-0.014557113,0.235028491898536,-0.003853924,-0.023932869,0.024992220233666373
0.36000000000000026,-0.007281503,-0.003004085,0.24441752939977812,0.9999735,-0.007281439,0.01498448,-0.010709678,0.18402784399370314,-0.0022161235,-0.013762127,0.024992220233666373
0.3800000000000003,-0.0073056836,0.0004279859,0.33493212074388307,0.9999733,-0.0073056184,0.014799705,-0.0076964293,0.22602827337010686,0.0027537493,0.017100783,0.024992220233666373
0.4000000000000003,-0.007246682,0.005356214,-0.0031730671679520922,0.9999737,-0.0072466186,0.014681913,-0.0039945818,0.06970684313776557,-0.0005111211,-0.0031740621,0.024992220233666373
0.4200000000000003,-0.0071430495,0.0047673853,-0.027270015920651144,0.9999745,-0.007142989,0.014613173,-0.0028519349,0.05757662532222641,0.000102910635,0.00063907506,0.024992220233666373
0.44000000000000034,-0.0070550167,0.0037891027,0.3307951543687278,0.9999751,-0.007054958,0.014565345,-0.0019080779,0.22171123803799764,0.008454348,0.0525015,0.024992220233666373
0.46000000000000035,-0.006929271,0.008682883,0.3832634607652437,0.999976,-0.0069292155,0.014562636,0.0017237726,0.24472840826225634,0.0131920045,0.08192235,0.024992220233666373
0.48000000000000037,-0.006697096,0.014466839,0.29911193642273837,0.9999776,-0.0066970456,0.014636249,0.0057336246,0.20375383136213188,0.015427012,0.09580175,0.024992220233666373
0.5000000000000003,-0.006362471,0.01891344,0.2272589514823817,0.99997973,-0.006362428,0.014783516,0.009073608,0.16742250338406256,0.017181123,0.10669477,0.024992220233666373
0.5200000000000004,-0.0059501613,0.022226611,-0.13585055564347057,0.9999823,-0.0059501263,0.014991776,0.011819492,-0.003910403139185041,0.012243179,0.07603014,0.024992220233666373
0.5400000000000004,-0.005529407,0.019633375,-0.22515643327582743,0.99998474,-0.0055293785,0.015227567,0.011759985,-0.0492314789789001,0.010116036,0.06282058,0.024992220233666373
0.5600000000000004,-0.0051746774,0.0155978985,0.1269387417179405,0.9999866,-0.005174654,0.015454918,0.010957677,0.10948937644089297,0.01642491,0.10199869,0.024992220233666373
0.5800000000000004,-0.0048442883,0.017344447,0.057624102256944226,0.99998826,-0.0048442692,0.015691595,0.01275406,0.07433062150234072,0.016655944,0.103433415,0.024992220233666373
0.6000000000000004,-0.004489872,0.01798758,0.13408165833684269,0.9999899,-0.0044898572,0.015958581,0.013974985,0.1060975831711101,0.019312477,0.11993048,0.024992220233666373
0.6200000000000004,-0.0041102,0.019914022,-0.21937637857362735,0.99999154,-0.004110188,0.016255062,0.01571633,-0.060485773602185426,0.01356472,0.08423691,0.024992220233666373
0.6400000000000005,-0.0037483186,0.01608397,-0.2263361349346474,0.99999297,-0.0037483098,0.01655974,0.014729783,-0.06729877548996972,0.012229,0.07594209,0.024992220233666373
0.6600000000000005,-0.003464082,0.012151779,-0.13986162573737473,0.999994,-0.003464075,0.016843598,0.01363086,-0.03029370114152974,0.012756795,0.0792197,0.024992220233666373
0.6800000000000005,-0.0032446263,0.009642593,0.11426118357254945,0.99999475,-0.0032446207,0.017111385,0.013137187,0.084625834711527,0.01741592,0.10815287,0.024992220233666373
0.7000000000000005,-0.003034677,0.011305411,0.3889042124383142,0.9999954,-0.0030346722,0.01738767,0.014525145,0.20915561851884407,0.024429861,0.15170944,0.024992220233666373
0.7200000000000005,-0.0027474223,0.017493272,0.32173920876452367,0.99999624,-0.0027474188,0.017711625,0.017953,0.17547551833708094,0.026396051,0.16391948,0.024992220233666373
0.7400000000000005,-0.0023468905,0.022628156,0.05158142515546951,0.99999726,-0.0023468884,0.018098762,0.020830538,0.04712277877568784,0.023529343,0.14611723,0.024992220233666373
0.7600000000000006,-0.0018865785,0.023386987,0.010253644762285604,0.9999982,-0.0018865773,0.018522935,0.021607,0.02357286121421068,0.023234265,0.14428478,0.024992220233666373
0.7800000000000006,-0.0014174852,0.023507066,0.3660044767250498,0.999999,-0.0014174847,0.018958872,0.021997932,0.1829148015320313,0.030782932,0.191162,0.024992220233666373
0.8000000000000006,-0.0008888945,0.029495247,0.23124212219354814,0.9999996,-0.00088889437,0.019428099,0.024998594,0.1157133319476014,0.03078887,0.19119889,0.024992220233666373
0.8200000000000006,-0.00026173142,0.0333402,0.17259137207890765,0.99999994,-0.00026173142,0.019946605,0.026899897,0.08258854064046833,0.031201346,0.19376037,0.024992220233666373
0.8400000000000006,0.00043330571,0.03628819,0.1961250028256266,0.9999999,0.00043330571,0.020497844,0.028259497,0.08665820557167357,0.03273204,0.20326596,0.024992220233666373
0.8600000000000007,0.0011914297,0.03968787,-0.1988340267854888,0.9999993,0.0011914294,0.02107693,0.02968638,-0.10273990196946846,0.02561346,0.1590596,0.024992220233666373
0.8800000000000007,0.0019547855,0.036686122,-0.6389025699265896,0.9999981,0.0019547844,0.021654276,0.02801203,-0.3130708741453731,0.014384987,0.08933077,0.024992220233666373
0.9000000000000007,0.00258799,0.026517244,-0.7766321171704594,0.99999666,0.002587987,0.022164503,0.022892268,-0.38290159868573176,0.0059744995,0.03710164,0.024992220233666373
0.9200000000000007,0.0029958356,0.014097159,-0.6439668978234598,0.9999955,0.0029958312,0.022561157,0.016626708,-0.3259468787537017,0.0021180504,0.013153093,0.024992220233666373
0.9400000000000007,0.003176393,0.0038313477,-0.5234705543309087,0.99999493,0.0031763876,0.022841597,0.0112913605,-0.2723386898971581,-0.00092586904,-0.0057496466,0.024992220233666373
