# This is CartPole simulation from 07.07.2021 at time 14:37:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12344659,-5.947708137952835,1.0,0.0,-0.11372032,0.00086082856,-2.7391061784293464,-0.12248672,-0.7606425,-0.11372032158905351
0.020000000000000004,0.0015205225,0.026467858,-4.116206166510466,0.99999887,0.0015205219,-0.11414089,-0.04397437,-1.9114184790283986,-0.13107738,-0.81399053,-0.11372032158905351
0.04000000000000002,0.0013928529,-0.040776525,-2.529802753192882,0.99999905,0.0013928524,-0.115325935,-0.07527397,-1.1800757805213917,-0.13008898,-0.8078526,-0.11372032158905351
0.06000000000000004,0.00017243951,-0.082307294,-1.3636966873749963,1.0,0.00017243951,-0.117020145,-0.09460972,-0.6313260950501142,-0.12504417,-0.7765243,-0.11372032158905351
0.08000000000000006,-0.0016935539,-0.10499085,-0.3022783887250859,0.99999857,-0.0016935531,-0.119013384,-0.10496676,-0.12421397021534807,-0.112668514,-0.6996715,-0.11372032158905351
0.10000000000000007,-0.0038447806,-0.11051441,0.06392564924017234,0.9999926,-0.003844771,-0.1211327,-0.107023105,0.06556881017399988,-0.10609347,-0.6588404,-0.11372032158905351
0.12000000000000009,-0.006048959,-0.11022427,0.458838404512418,0.9999817,-0.0060489224,-0.12326281,-0.10597238,0.26918917078756704,-0.09571933,-0.59441704,-0.11372032158905351
0.1400000000000001,-0.008185119,-0.103629716,0.844212596499157,0.9999665,-0.008185028,-0.12533934,-0.10158675,0.4678443442851964,-0.08216748,-0.51026005,-0.11372032158905351
0.16000000000000011,-0.010128526,-0.090855554,0.541653864712545,0.9999487,-0.010128353,-0.1272964,-0.093946226,0.3476672363356451,-0.07966449,-0.4947165,-0.11372032158905351
0.18000000000000013,-0.011865382,-0.083137505,0.6221127222198857,0.9999296,-0.011865104,-0.12911987,-0.08827132,0.40190563163356363,-0.07132467,-0.4429262,-0.11372032158905351
0.20000000000000015,-0.013435582,-0.07420241,0.7598817835076436,0.99990976,-0.0134351775,-0.13082115,-0.0817065,0.48094175133597683,-0.060968995,-0.37861747,-0.11372032158905351
0.22000000000000017,-0.01480552,-0.06309291,0.7376673196854331,0.9998904,-0.014804979,-0.13237846,-0.07384539,0.4843136594221772,-0.05270965,-0.32732692,-0.11372032158905351
0.24000000000000019,-0.015957158,-0.052406847,0.8784222997585329,0.9998727,-0.01595648,-0.13377799,-0.065926746,0.5606482475828011,-0.041117936,-0.2553424,-0.11372032158905351
0.2600000000000002,-0.016872825,-0.039457794,0.7696204779953453,0.99985766,-0.016872024,-0.13500693,-0.056755673,0.5196812151251808,-0.033545025,-0.2083146,-0.11372032158905351
0.2800000000000002,-0.017547013,-0.028308775,0.600633239457121,0.99984604,-0.017546114,-0.13605902,-0.048252854,0.4485763894315173,-0.028026314,-0.17404342,-0.11372032158905351
0.3000000000000002,-0.01802528,-0.019935234,0.6199912220891622,0.9998376,-0.018024305,-0.13695237,-0.04091227,0.462316118624208,-0.019884218,-0.12348099,-0.11372032158905351
