# This is CartPole simulation from 07.07.2021 at time 11:37:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.035621736,1.6900034514768543,1.0,0.0,-0.12293768,-0.00074891595,0.7782916731019779,0.034288544,0.21293186,-0.12293768000179979
0.020000000000000004,-0.00044296234,-0.008068107,1.1916378385105146,0.9999999,-0.00044296234,-0.12282825,0.011990477,0.5533745998247437,0.03719228,0.23096406,-0.12293768000179979
0.04000000000000002,-0.00041412617,0.011397174,0.6330221375597146,0.99999994,-0.00041412617,-0.12249998,0.021051938,0.29594613567008043,0.0348482,0.21640731,-0.12293768000179979
0.06000000000000004,-8.4871994e-05,0.021789158,0.2451160693037057,1.0,-8.4871994e-05,-0.12203161,0.025901314,0.1141072800174298,0.03159012,0.19617464,-0.12293768000179979
0.08000000000000006,0.0003905604,0.025891412,0.20541891932071135,0.99999994,0.0003905604,-0.12149531,0.027774716,0.09120920920507639,0.032443706,0.20147541,-0.12293768000179979
0.10000000000000007,0.00094198476,0.02939676,0.18361140786990382,0.9999996,0.00094198465,-0.12092519,0.029273957,0.07580113676495075,0.03324814,0.20647097,-0.12293768000179979
0.12000000000000009,0.001560343,0.032601815,0.10260933656385522,0.9999988,0.0015603424,-0.120327555,0.03052159,0.03245322979448176,0.032533254,0.20203151,-0.12293768000179979
0.1400000000000001,0.002230185,0.034540188,0.02565911594085498,0.9999975,0.0022301832,-0.119711906,0.03105995,-0.00955099753153521,0.031151623,0.19345158,-0.12293768000179979
0.16000000000000011,0.0029268186,0.03527698,-0.06565522326237878,0.9999957,0.0029268144,-0.11909218,0.030910786,-0.05845514947502784,0.028755601,0.17857228,-0.12293768000179979
0.18000000000000013,0.0036238998,0.034573782,-0.26892932102604733,0.99999344,0.0036238919,-0.11848326,0.02996084,-0.15897998749338313,0.023216747,0.14417599,-0.12293768000179979
