# This is CartPole simulation from 07.07.2021 at time 13:30:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05486116,2.57083294967783,1.0,0.0,-0.022265337,0.00035850846,1.1839273571098237,0.053688336,0.33340457,-0.022265337785197032
0.020000000000000004,-0.0006873171,-0.012949409,1.615583778556792,0.99999976,-0.00068731705,-0.022068944,0.019737367,0.7510692403751399,0.05401998,0.3354641,-0.022265337785197032
0.04000000000000002,-0.00068852265,0.013425899,0.7891204301113902,0.99999976,-0.0006885226,-0.02155413,0.032035638,0.37060285202097504,0.0494409,0.307028,-0.022265337785197032
0.06000000000000004,-0.00029380288,0.026363911,0.5825427839753973,0.99999994,-0.00029380288,-0.020854147,0.038108155,0.27172095406485647,0.051164526,0.3177317,-0.022265337785197032
0.08000000000000006,0.00032709897,0.036000177,0.312061260448815,0.99999994,0.00032709897,-0.02004851,0.0425639,0.1411231960747845,0.049795363,0.3092292,-0.022265337785197032
0.10000000000000007,0.0010979513,0.041290864,0.012951908496984169,0.9999994,0.0010979511,-0.019174626,0.044882745,-0.004201462007046333,0.045572016,0.28300223,-0.022265337785197032
0.12000000000000009,0.0019272323,0.041760165,-0.08364609280623746,0.99999815,0.0019272311,-0.018277599,0.044822585,-0.056845554073560706,0.04309057,0.26759246,-0.022265337785197032
0.1400000000000001,0.0027508168,0.040711995,-0.25608160076284947,0.99999624,0.0027508133,-0.017390184,0.043900333,-0.1444046177862055,0.038156528,0.23695204,-0.022265337785197032
0.16000000000000011,0.003526191,0.036896463,-0.21187693901527782,0.9999938,0.0035261838,-0.016535215,0.04154384,-0.13169580945380052,0.036277138,0.22528103,-0.022265337785197032
0.18000000000000013,0.004232571,0.033849437,-0.16086995500011275,0.99999106,0.0042325584,-0.015725352,0.039394706,-0.11516417193067773,0.034785766,0.21601962,-0.022265337785197032
0.20000000000000015,0.0048864014,0.031680305,-0.14603720624808048,0.9999881,0.004886382,-0.014955831,0.0375157,-0.11477465276961982,0.03284627,0.20397532,-0.022265337785197032
0.22000000000000017,0.0054994533,0.029795708,-0.27878157152098304,0.99998486,0.0054994253,-0.01422383,0.03564264,-0.1819904470525019,0.027870135,0.17307355,-0.022265337785197032
0.24000000000000019,0.006053806,0.025774632,-0.4193477675286228,0.9999817,0.006053769,-0.01354004,0.032668337,-0.25226651656261123,0.02163513,0.13435416,-0.022265337785197032
0.2600000000000002,0.0065054046,0.019475417,-0.0759354828607488,0.99997884,0.0065053585,-0.012926976,0.02854222,-0.09852989494567287,0.024320208,0.15102848,-0.022265337785197032
0.2800000000000002,0.006885991,0.01881392,-0.06723283627232196,0.9999763,0.0068859365,-0.012371861,0.026932687,-0.09826276694186908,0.022666534,0.14075918,-0.022265337785197032
0.3000000000000002,0.0072548874,0.018321676,-0.15358770300090635,0.99997365,0.0072548236,-0.011848896,0.025327398,-0.1416853177028587,0.019049993,0.11830045,-0.022265337785197032
0.32000000000000023,0.0076002767,0.016440328,0.07588305673703437,0.9999711,0.0076002036,-0.011364979,0.02301084,-0.03935048965390098,0.021273887,0.13211083,-0.022265337785197032
0.34000000000000025,0.007944842,0.018339226,-0.17383149109245816,0.99996847,0.007944758,-0.010911035,0.022369934,-0.15778357387437666,0.015264863,0.0947948,-0.022265337785197032
0.36000000000000026,0.008287642,0.016179357,-0.35594585677574986,0.99996567,0.008287547,-0.010488843,0.019789731,-0.24510557311124084,0.008677021,0.053884298,-0.022265337785197032
0.3800000000000003,0.008558218,0.011051737,-0.3373340988019176,0.9999634,0.008558114,-0.010132218,0.015778925,-0.23925786258410311,0.004829258,0.029989693,-0.022265337785197032
0.4000000000000003,0.008729219,0.0062286775,-0.3349141250365686,0.9999619,0.008729109,-0.00985488,0.011862826,-0.23989067356422428,0.0007921774,0.004919422,-0.022265337785197032
0.4200000000000003,0.008804113,0.0014383546,-0.24749065041409737,0.99996126,0.008803999,-0.009655971,0.007935356,-0.2004060177479842,-0.0014438335,-0.008966206,-0.022265337785197032
0.44000000000000034,0.0087971045,-0.0019331445,-0.17609130385345648,0.9999613,0.008796991,-0.009529305,0.004653565,-0.1674818321639138,-0.003311202,-0.020562565,-0.022265337785197032
