# This is CartPole simulation from 07.07.2021 at time 12:32:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06975455,-3.242755828680936,1.0,0.0,0.13581565,-0.0011419067,-1.4933551367261388,-0.068424255,-0.42491463,0.13581565104507234
0.020000000000000004,0.0008780624,0.016890885,-2.43262760024834,0.99999964,0.0008780623,0.13555415,-0.025585456,-1.1294043734055492,-0.07704257,-0.47843438,0.13581565104507234
0.04000000000000002,0.0008276045,-0.022846099,-1.539034276562261,0.99999964,0.0008276044,0.13486189,-0.04407927,-0.7176897863838996,-0.07737935,-0.4805258,0.13581565104507234
0.06000000000000004,0.00012440277,-0.04810514,-0.815701958713712,1.0,0.00012440277,0.13386555,-0.055838343,-0.37782297520144464,-0.0740369,-0.4597692,0.13581565104507234
0.08000000000000006,-0.0009691686,-0.06166708,-0.4836431579368746,0.9999995,-0.00096916844,0.13268831,-0.062036373,-0.21426869502735832,-0.07293457,-0.45292366,0.13581565104507234
0.10000000000000007,-0.0022816467,-0.06992691,-0.09863846049511751,0.9999974,-0.0022816446,0.13141327,-0.06555857,-0.024090435072512555,-0.06788781,-0.42158332,0.13581565104507234
0.12000000000000009,-0.0036984975,-0.07201155,0.2364918216500354,0.99999315,-0.0036984892,0.13009815,-0.06596778,0.14421874388903821,-0.06064126,-0.37658224,0.13581565104507234
0.1400000000000001,-0.0051041003,-0.06872085,0.2941630352237139,0.99998695,-0.005104078,0.12880178,-0.06362089,0.18463368967543567,-0.056341764,-0.34988236,0.13581565104507234
0.16000000000000011,-0.006435195,-0.06457955,0.38462750419465974,0.9999793,-0.0064351507,0.12755883,-0.060611427,0.23944335171169998,-0.050721753,-0.3149821,0.13581565104507234
0.18000000000000013,-0.007669475,-0.059040803,0.4505529778333471,0.9999706,-0.0076694,0.1263848,-0.05670345,0.28201592119944796,-0.044741172,-0.27784267,0.13581565104507234
