# This is CartPole simulation from 07.07.2021 at time 12:11:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15396555,-7.4635670865532875,1.0,0.0,-0.11274971,0.00078615954,-3.437220500114172,-0.15400514,-0.9563719,-0.11274971192954525
0.020000000000000004,0.0018891653,0.03226649,-4.575867439914477,0.9999982,0.0018891641,-0.11328335,-0.055476356,-2.126779374830021,-0.15254177,-0.9472844,-0.11274971192954525
0.04000000000000002,0.0018042462,-0.042459927,-2.566397486594161,0.9999984,0.0018042453,-0.11473287,-0.090301916,-1.2010009199096965,-0.14639844,-0.9091343,-0.11274971192954525
0.06000000000000004,0.0005444511,-0.08456583,-1.4826380465791,0.9999999,0.0005444511,-0.11673097,-0.10998073,-0.6898206177154932,-0.1433938,-0.8904755,-0.11274971192954525
0.08000000000000006,-0.0013856252,-0.109179765,-0.6240644321789502,0.99999905,-0.0013856248,-0.11904097,-0.12129626,-0.2755855198063145,-0.13617653,-0.8456562,-0.11274971192954525
0.10000000000000007,-0.0036720522,-0.1199717,-0.06262111392964217,0.99999326,-0.003672044,-0.12151108,-0.12583263,0.005419340070258246,-0.12801705,-0.7949859,-0.11274971192954525
0.12000000000000009,-0.006085752,-0.121782,0.02221902680629504,0.99998146,-0.0060857143,-0.124027,-0.125769,0.06816950366434389,-0.12498375,-0.7761491,-0.11274971192954525
0.1400000000000001,-0.008523164,-0.122395426,0.14498758855436475,0.9999637,-0.008523061,-0.12653162,-0.1246781,0.14865093219231978,-0.12010148,-0.7458302,-0.11274971192954525
0.16000000000000011,-0.01095427,-0.1211871,0.566101983592786,0.99994,-0.010954051,-0.12900154,-0.12226922,0.36659669195476735,-0.10768195,-0.6687049,-0.11274971192954525
0.18000000000000013,-0.01329488,-0.113258585,0.6771908852988258,0.9999116,-0.013294488,-0.13138844,-0.11629064,0.44088218207279567,-0.09809352,-0.6091607,-0.11274971192954525
