# This is CartPole simulation from 07.07.2021 at time 12:44:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.008074472,0.005410628957495805,1.0,0.0,0.002478391,0.0014863872,0.0026108793412662357,0.0016358093,0.010158376,0.0024783910317223794
0.020000000000000004,0.00016253494,0.008196849,-0.26499616055494524,1.0,0.00016253494,0.0025085455,0.0015308367,-0.12359427556180642,-0.0040129763,-0.024920583,0.0024783910317223794
0.04000000000000002,0.000284346,0.0038998183,-0.37212216583667423,0.99999994,0.000284346,0.0025194113,-0.0004916702,-0.17421900918625577,-0.00836564,-0.051950626,0.0024783910317223794
0.06000000000000004,0.00030304096,-0.0021617326,-0.23384570951352268,0.99999994,0.00030304096,0.002481728,-0.003344204,-0.11076819365363322,-0.008421533,-0.05229772,0.0024783910317223794
0.08000000000000006,0.00022249097,-0.0059805266,-0.08679617035527021,1.0,0.00022249097,0.0023971319,-0.005158809,-0.0422682214899046,-0.0071842996,-0.0446145,0.0024783910317223794
0.10000000000000007,8.896171e-05,-0.007411057,-0.0007196296083601448,1.0,8.896171e-05,0.0022871904,-0.0058523235,-0.0013121722912491154,-0.006039827,-0.037507325,0.0024783910317223794
0.12000000000000009,-5.9501835e-05,-0.007446909,0.1805929210644793,1.0,-5.9501835e-05,0.0021699255,-0.005875362,0.08369860431377171,-0.0022255036,-0.013820377,0.0024783910317223794
0.1400000000000001,-0.00017975106,-0.004522321,0.24573504270073732,1.0,-0.00017975106,0.0020657913,-0.0045061065,0.11494046350076668,0.00058696786,0.0036450704,0.0024783910317223794
0.16000000000000011,-0.00023107718,-0.00052701205,0.24833337146117238,1.0,-0.00023107718,0.001994041,-0.0026245632,0.11669949986315861,0.002590503,0.016087024,0.0024783910317223794
0.18000000000000013,-0.00020201442,0.0035235963,-0.03449600408634316,1.0,-0.00020201442,0.0019602075,-0.00071337604,-0.013863880482496583,-0.0013405678,-0.008324927,0.0024783910317223794
0.20000000000000015,-0.00013706702,0.0029572567,-0.20058866119686755,1.0,-0.00013706702,0.0019437276,-0.00093970523,-0.09105029070043369,-0.0050521833,-0.03137406,0.0024783910317223794
0.22000000000000017,-0.000109992994,-0.00032899625,0.12751205996973067,1.0,-0.000109992994,0.0019103795,-0.0024303088,0.0598360547056987,0.00022043397,0.0013688949,0.0024783910317223794
0.24000000000000019,-9.623549e-05,0.0017512995,0.02763654596250269,1.0,-9.623549e-05,0.0018713396,-0.0014503862,0.013705393193076091,-0.00085760135,-0.0053257043,0.0024783910317223794
0.2600000000000002,-5.6791967e-05,0.0022041937,0.12488451974644398,1.0,-5.6791967e-05,0.0018445253,-0.0012255553,0.058140151605833856,0.0013711078,0.008514579,0.0024783910317223794
0.2800000000000002,7.288468e-06,0.0042560934,-0.050063778958884995,1.0,7.288468e-06,0.0018293123,-0.00027287746,-0.023080634192960036,-0.0013182581,-0.008186383,0.0024783910317223794
0.3000000000000002,8.450221e-05,0.0034537762,-0.27700734108833763,1.0,8.450221e-05,0.0018201694,-0.0006500014,-0.12843293729361413,-0.006453232,-0.040074572,0.0024783910317223794
