# This is CartPole simulation from 07.07.2021 at time 12:33:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.013781773,0.624355548740081,1.0,0.0,0.09527899,0.0015757347,0.28752334090904985,0.014558304,0.090407066,0.09527899526225894
0.020000000000000004,-0.00017609537,-0.0036049448,0.581523895222241,1.0,-0.00017609537,0.095356464,0.006281903,0.26966065175401466,0.01856967,0.11531766,0.09527899526225894
0.04000000000000002,-0.00015535216,0.0058986656,0.2152953481901387,1.0,-0.00015535216,0.0955252,0.010697641,0.10082510583256778,0.015472672,0.096085295,0.09527899526225894
0.06000000000000004,-2.8834454e-06,0.009440372,0.030214412179036802,1.0,-2.8834454e-06,0.09575528,0.012350181,0.01408944997494403,0.013244339,0.08224735,0.09527899526225894
0.08000000000000006,0.0001909654,0.009974805,-0.015503896942916182,1.0,0.0001909654,0.09600455,0.012582911,-0.008872953122285513,0.012436285,0.07722933,0.09527899526225894
0.10000000000000007,0.00038828654,0.009777018,-0.16586756595257288,0.99999994,0.00038828654,0.096254796,0.0124396775,-0.08010415006419995,0.009069977,0.05632456,0.09527899526225894
0.12000000000000009,0.0005576858,0.007128896,0.048469747985943036,0.9999998,0.0005576858,0.096490785,0.011129784,0.016969304777909616,0.012094891,0.07510927,0.09527899526225894
0.1400000000000001,0.00070841314,0.007996179,-0.05176378238119232,0.99999976,0.0007084131,0.09671611,0.011409206,-0.030687675606447935,0.010224768,0.06349581,0.09527899526225894
0.16000000000000011,0.00086054055,0.0072357003,0.10623632558484794,0.99999964,0.00086054043,0.09693939,0.010908289,0.04062063215647512,0.012916246,0.08020989,0.09527899526225894
0.18000000000000013,0.0010227743,0.009073697,0.2649827671874307,0.99999946,0.001022774,0.09716407,0.011575101,0.11221156317387948,0.016812261,0.104404144,0.09527899526225894
0.20000000000000015,0.0012472655,0.013534023,0.25455637257068775,0.9999992,0.0012472651,0.09741352,0.013414814,0.10526939299721,0.018364962,0.11404642,0.09527899526225894
0.22000000000000017,0.0015594914,0.017859375,0.11077898029888704,0.9999988,0.0015594908,0.09769866,0.015141766,0.036011934413198665,0.01699052,0.10551113,0.09527899526225894
0.24000000000000019,0.0019354615,0.019870088,-0.058797084814750926,0.99999815,0.0019354604,0.09800727,0.015735332,-0.04579350653995516,0.013889817,0.08625576,0.09527899526225894
0.2600000000000002,0.002324733,0.019138541,-0.15995769030628684,0.9999973,0.0023247309,0.09831468,0.014989517,-0.09624124785168411,0.010833099,0.06727354,0.09527899526225894
0.2800000000000002,0.0026833464,0.016775774,-0.31963588780937474,0.9999964,0.0026833431,0.09859911,0.013417323,-0.17337901377047857,0.005732177,0.035596818,0.09527899526225894
0.3000000000000002,0.0029692696,0.011813401,0.002373896428408482,0.9999956,0.0029692652,0.098839775,0.010581283,-0.0278627646696331,0.009373922,0.058212057,0.09527899526225894
0.32000000000000023,0.003207453,0.012130717,-0.4948208179406497,0.9999949,0.0032074475,0.09904695,0.01012747,-0.25931982913644597,-0.001528825,-0.009494004,0.09527899526225894
0.34000000000000025,0.00337258,0.004317805,-0.3002923077714819,0.99999434,0.0033725738,0.099208064,0.00588293,-0.1714078104871371,-0.0019128427,-0.011878753,0.09527899526225894
0.36000000000000026,0.0034124542,-0.000326285,-0.26270592132482906,0.99999416,0.0034124476,0.099298306,0.0030765808,-0.1545454151182185,-0.0040211687,-0.024971457,0.09527899526225894
0.3800000000000003,0.003365371,-0.004370566,-0.13776100048769385,0.99999434,0.0033653646,0.09933513,0.0005454327,-0.09656322772998757,-0.003991213,-0.024785433,0.09527899526225894
0.4000000000000003,0.0032572728,-0.006387276,-0.26871195854593183,0.9999947,0.003257267,0.0993306,-0.0010369308,-0.15587898211989576,-0.008272247,-0.051370658,0.09527899526225894
