# This is CartPole simulation from 07.07.2021 at time 12:42:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.067486905,-2.800255826689253,1.0,0.0,-0.030755743,-0.0016550035,-1.289469370296017,-0.05976475,-0.3711391,-0.030755742698339313
0.020000000000000004,0.0009034242,0.021867169,-2.0586072323815583,0.9999996,0.0009034241,-0.030994926,-0.022759788,-0.9572197041329071,-0.06640317,-0.4123637,-0.030755742698339313
0.04000000000000002,0.0010124277,-0.0117162205,-1.359796266702431,0.99999946,0.0010124276,-0.031603135,-0.03843252,-0.6367421983088495,-0.067978226,-0.42214477,-0.030755742698339313
0.06000000000000004,0.00056081516,-0.03397653,-0.8799508087359831,0.9999998,0.0005608151,-0.032473605,-0.0488635,-0.41150670006297513,-0.06845772,-0.42512247,-0.030755742698339313
0.08000000000000006,-0.00025995646,-0.048499007,-0.6114614059331573,0.99999994,-0.00025995646,-0.033516705,-0.05561024,-0.27993729943147155,-0.0693724,-0.4308026,-0.030755742698339313
0.10000000000000007,-0.0013289162,-0.058744375,-0.16434926397714947,0.9999991,-0.0013289158,-0.034673724,-0.06020519,-0.06355572713142038,-0.06425511,-0.39902425,-0.030755742698339313
0.12000000000000009,-0.0025319671,-0.061785977,0.23466451293039203,0.9999968,-0.0025319643,-0.035888057,-0.061258413,0.13208126331796782,-0.056447804,-0.35054088,-0.030755742698339313
0.1400000000000001,-0.0037326228,-0.05839255,0.2790245452195127,0.999993,-0.0037326142,-0.037092183,-0.059108153,0.16435231710146378,-0.052727945,-0.32744053,-0.030755742698339313
0.16000000000000011,-0.0048587546,-0.054350477,0.22771586031578758,0.9999882,-0.0048587355,-0.038248137,-0.056428667,0.15181426800433429,-0.050490428,-0.31354555,-0.030755742698339313
0.18000000000000013,-0.0059126425,-0.051219463,0.26727774570753104,0.99998254,-0.005912608,-0.0393525,-0.053953707,0.18043111172258333,-0.046612326,-0.28946254,-0.030755742698339313
0.20000000000000015,-0.006897965,-0.04750822,0.1773063079798363,0.9999762,-0.0068979105,-0.040402785,-0.051009424,0.1486894718368912,-0.04497777,-0.27931195,-0.030755742698339313
0.22000000000000017,-0.0078237895,-0.04533232,0.2312485052079847,0.9999694,-0.007823709,-0.04139926,-0.04858425,0.18266362972531183,-0.040916804,-0.25409335,-0.030755742698339313
0.24000000000000019,-0.008697817,-0.042334564,0.4086356289912915,0.99996215,-0.008697707,-0.042341787,-0.0456022,0.2730318174997201,-0.03375012,-0.20958824,-0.030755742698339313
0.2600000000000002,-0.009483831,-0.036484055,0.40912889038455663,0.99995506,-0.0094836885,-0.04321023,-0.04113949,0.2810570283296723,-0.02878568,-0.17875907,-0.030755742698339313
0.2800000000000002,-0.010152961,-0.030661691,0.3409898056236582,0.99994844,-0.010152787,-0.043988135,-0.036544137,0.2563054195662931,-0.02516907,-0.15629993,-0.030755742698339313
0.3000000000000002,-0.010716697,-0.02598358,0.4656826117550423,0.9999426,-0.010716492,-0.044678073,-0.032352954,0.3193711532903733,-0.018015835,-0.111878335,-0.030755742698339313
0.32000000000000023,-0.011167068,-0.019285496,0.19822567786135506,0.99993765,-0.011166836,-0.0452741,-0.027127916,0.20062758318998888,-0.018002886,-0.11179792,-0.030755742698339313
0.34000000000000025,-0.011526292,-0.016978322,0.48958963842834186,0.9999336,-0.011526037,-0.045784608,-0.023846267,0.3384651080267711,-0.008422507,-0.05230377,-0.030755742698339313
0.36000000000000026,-0.011792881,-0.009913242,0.4926495677379215,0.99993044,-0.011792609,-0.046207435,-0.018306635,0.34259444105281966,-0.0025645758,-0.015926015,-0.030755742698339313
0.3800000000000003,-0.011917637,-0.002789087,0.4675754808747673,0.999929,-0.011917355,-0.046518803,-0.0126979,0.33236664164743357,0.0027088558,0.016821995,-0.030755742698339313
0.4000000000000003,-0.011903811,0.0039441637,0.6072694447156082,0.99992913,-0.01190353,-0.04671962,-0.007255186,0.39670915106071153,0.011163487,0.06932525,-0.030755742698339313
0.4200000000000003,-0.011732824,0.012996432,0.27237405293086714,0.99993116,-0.011732555,-0.046801288,-0.0007572587,0.2408210891497197,0.010766422,0.06685948,-0.030755742698339313
0.44000000000000034,-0.011434073,0.016610092,0.1873516071424735,0.9999346,-0.011433823,-0.04677791,0.003189423,0.19875834586409963,0.012883789,0.08000833,-0.030755742698339313
0.46000000000000035,-0.011076436,0.018868193,0.11691907639055005,0.99993867,-0.01107621,-0.046682324,0.00644796,0.1628223511283186,0.014570991,0.09048585,-0.030755742698339313
0.48000000000000037,-0.010684699,0.02000879,0.04709230315277626,0.9999429,-0.010684496,-0.046527304,0.009118414,0.1268149763453916,0.01565248,0.0972019,-0.030755742698339313
0.5000000000000003,-0.010281122,0.020039773,0.25461839574926126,0.99994713,-0.010280942,-0.046324637,0.011199382,0.21849581682629315,0.02188284,0.13589244,-0.030755742698339313
0.5200000000000004,-0.0098435655,0.023503773,0.398281980082425,0.99995154,-0.009843406,-0.04606569,0.0147819165,0.28046100000836993,0.028305998,0.17578025,-0.030755742698339313
0.5400000000000004,-0.009313488,0.029370908,0.3699519405695674,0.9999566,-0.009313353,-0.04572519,0.019380052,0.26228891608216803,0.032151137,0.19965856,-0.030755742698339313
0.5600000000000004,-0.008670241,0.034839038,0.37021384778415894,0.9999624,-0.008670132,-0.04529562,0.023681797,0.25617741644609526,0.036230225,0.2249897,-0.030755742698339313
0.5800000000000004,-0.007917193,0.04038391,0.43736118584759837,0.99996865,-0.00791711,-0.044780985,0.027884604,0.27981381701757135,0.041541778,0.25797445,-0.030755742698339313
